id,redemption_status
121836,0.0011538012222019904
121840,0.0003928429248130855
121842,0.003805913178922014
121843,0.00043254037610257327
121844,0.002470389556866345
121848,0.0010745813189143314
121849,7.827065953696287e-06
121850,6.730585813081727e-06
121854,8.7262410037604e-06
121857,1.7371432108567437e-05
121858,0.00019224277042599925
121859,0.0005863513083344387
121864,0.002420989290838675
121865,1.0291125392643241e-05
121872,1.3029534322923103e-05
121882,8.6021875403218e-06
121884,0.0007478114541687059
121886,9.449573649942944e-06
121887,1.4451746658270825e-05
121888,0.004095053530617405
121894,9.034238491242507e-06
121895,0.0013654225748279355
121896,0.002727576212017505
121899,1.761215585787624e-05
121900,0.0004736801244290467
121903,1.3844033180839474e-05
121910,0.006217724941152515
121916,0.018624785379330072
121919,0.001225763425229439
121920,0.0012219527369236602
121921,0.0012582834839638445
121923,0.0012965247553876798
121928,0.0020027519376776964
121933,1.6913229789469945e-05
121934,1.2162481345727143e-05
121937,1.0271315207889331e-05
121939,1.6495169657077585e-05
121942,0.0013873415205785061
121945,0.009672038489708963
121953,0.0006655076095915998
121955,0.0029429754781781173
121957,9.498697592107868e-06
121959,0.0006610295386613302
121960,1.2683832420825206e-05
121962,0.0003690290970935832
121970,0.0019099687054407273
121972,0.004376128009179273
121973,0.0016527927984346256
121974,0.0007743325178320286
121976,0.001988137337923071
121978,0.001169015539607887
121979,0.0008557507455169596
121981,1.0253881989742252e-05
121983,8.845173916213624e-06
121987,3.13525220299541e-05
121988,0.002017615918587629
121989,7.63571859601067e-06
121990,0.005484835474308632
121994,0.002443522594680995
121997,0.00992403492029477
122000,9.995794845782656e-06
122001,1.0759633432447919e-05
122003,9.643432278328813e-06
122006,1.803873806087409e-05
122007,1.0308991497732522e-05
122009,0.006463273470885544
122011,0.020000806291559543
122012,0.0014106505475245423
122014,0.00048552658215172506
122017,0.0008156927336841368
122020,0.0017649579428526366
122021,0.0004926977853638491
122028,0.001269893454373005
122029,0.0036974972848252217
122032,0.0004994029491939672
122038,0.0008309845898692002
122039,1.2348647624345784e-05
122040,9.034238491242507e-06
122041,1.1678777185586733e-05
122043,0.001015371799981077
122044,1.4560360760630072e-05
122045,0.0024153804867664544
122048,0.0010142049936173575
122049,0.0002861625689447706
122050,0.0006125075189382529
122052,0.002068178736943774
122056,0.0003710239953048254
122058,0.003940777917588253
122061,1.2881596844399357e-05
122064,0.0002291298188265369
122066,0.0017765294276015048
122069,0.002468657966448272
122071,0.0006640049646566469
122074,0.007061157417012557
122076,5.420690653170781e-06
122077,0.00010803375390112469
122082,0.0014756516079851437
122083,1.0757675867966979e-05
122085,0.0003011141223408521
122086,0.003520487230012436
122089,2.3572149665733302e-05
122090,0.005772921891663845
122091,1.1122094929487896e-05
122095,1.3413769486775798e-05
122098,0.12847617550654566
122099,1.1198758257155388e-05
122104,0.0002996277465504139
122109,0.0029102282488217756
122111,0.0006140488390355492
122115,0.053382920610519295
122121,0.00010803375390112469
122122,0.0012029808701144536
122128,7.0708343629245035e-06
122129,0.00041586548422348663
122130,0.0021080633768710963
122131,0.0014754827282113833
122134,9.415844390956255e-06
122136,0.000777418749455269
122137,0.013302651785795669
122142,8.013618227313943e-06
122147,0.0021828528317439336
122149,0.0006977549636892089
122150,1.2683832420825206e-05
122152,0.0032632742627037767
122157,0.0006534433457681237
122158,0.0013059207690422443
122159,0.0018177692705095324
122160,0.0004850564990140437
122161,0.0018042849362840349
122164,0.0004589851610383031
122168,0.0019575271594170127
122170,0.0005692166775508918
122174,0.004437202234373648
122180,0.0016410671179223214
122183,0.0005463599338252892
122184,0.0004288010092020088
122197,0.0006226589432500456
122201,9.902424342346815e-06
122203,0.0020577720174045195
122204,9.034238491242507e-06
122205,1.1874292968798328e-05
122206,0.0014282673501345411
122207,0.0008582548697554098
122209,0.002393467815260706
122210,6.730585813081727e-06
122219,0.0009929388797537955
122221,0.0012763214542073442
122225,0.007116946313240459
122228,0.0013652018703325297
122229,9.95817907312194e-06
122231,0.001260604752567007
122232,1.4286417866774193e-05
122237,0.0027762669079740856
122238,0.003092424194911285
122240,0.0013620048820966416
122245,0.0013803483307777166
122247,9.14635083283688e-06
122249,0.002003147775328611
122250,0.00414204508351873
122251,0.004796072348005739
122253,0.000629186883612426
122255,8.021393227304839e-06
122257,1.4328993524596526e-05
122259,0.0011162815122331806
122262,1.2444518245669997e-05
122264,0.0004468879200832087
122266,0.0009163281932367061
122267,0.0004348518114427973
122268,0.0029472201212322113
122270,1.3749750870682653e-05
122276,9.823484441067806e-06
122284,0.0021695967538436244
122294,0.0006159783245328296
122295,1.6781623574705463e-05
122297,1.0291125392643241e-05
122298,0.0007685149639533858
122300,7.0278439055366e-06
122302,1.1198758257155388e-05
122303,0.0015077893846751707
122304,0.008976140977441106
122308,0.004062888745565791
122312,1.1572341506783654e-05
122316,0.0058829273520641535
122320,0.01120681831966036
122321,1.1122094929487896e-05
122323,0.0011485510771308178
122324,0.011896409138731669
122325,7.5684433257458445e-06
122329,0.0008445592368128364
122332,0.0014980388503152337
122333,0.0015686986453856417
122334,1.189378341087575e-05
122337,0.005779227442522634
122338,0.0008284226326907692
122343,0.00048700049048511093
122344,8.502027363134952e-06
122348,9.034238491242507e-06
122349,0.0035324350251893367
122352,7.66157684391388e-06
122353,0.0010411031911674404
122357,0.005259013103767807
122358,0.0019744535685119902
122359,0.006498900351475353
122360,0.000839441261123599
122362,0.000549597561925567
122367,5.129148531650713e-06
122373,0.00040218165924539405
122375,1.0009522778592829e-05
122376,0.0008442846332292206
122385,0.003406550369748102
122390,0.002672966362049704
122392,0.0004798532934502275
122398,0.0007514876778583873
122402,0.0009763545717436408
122403,0.003254209699744885
122405,0.0028217014712347516
122406,5.667852430652392e-06
122409,0.00041071036381628076
122410,9.575651442055692e-06
122411,1.711082960462657e-05
122412,0.00028342768988812937
122413,0.0003006588205548785
122416,0.0014313989838147544
122418,0.0004982826166289224
122420,0.006665578567715105
122421,0.0008645787688440605
122424,0.0006313066030176612
122425,1.7570625557971684e-05
122428,0.00559809476754929
122429,0.0022488555827957345
122431,0.0069070625876937655
122438,0.00323007343617836
122442,0.0007753238592765618
122444,0.004678304046903306
122447,0.0013437144063088127
122449,0.0009305345953586506
122450,0.0007583230881487606
122454,0.0007344805509354715
122456,0.000631056138847068
122458,0.004488952301445588
122460,0.00489470646811596
122465,0.000230964479935218
122466,0.00022631120424640317
122467,8.045139224401852e-06
122471,0.0010378705807730264
122481,8.628191286621011e-06
122484,0.0010238749215778487
122486,7.771146840580008e-06
122488,0.0027477128854968736
122496,5.3886395056064875e-06
122500,0.0004170186758475205
122506,1.0050968814145929e-05
122507,1.2285462029784115e-05
122511,0.0006594328907814478
122512,5.875825618176486e-06
122514,0.0001012768062060037
122515,0.006423446139439914
122525,0.0003767193665003309
122528,1.3219594995200031e-05
122532,0.003156813089246408
122534,5.570300826939509e-06
122535,0.003934250836545972
122543,0.005871822144683565
122548,9.238292509655214e-06
122550,9.95817907312194e-06
122551,0.0036442033483401323
122554,0.0006984702843545507
122558,0.0012074212261262702
122560,1.1516087356107146e-05
122563,0.0022921069632118093
122565,0.001583419419158349
122566,0.0001649282110856883
122567,0.01369563961255365
122570,0.0024096992697269213
122571,1.2567956455309374e-05
122574,2.157691455644377e-05
122578,0.0007196105590547064
122580,0.0014401499077952155
122582,0.006531911176387614
122585,9.034238491242507e-06
122587,0.00820515192062625
122588,0.0003857714992670351
122591,0.001197599814482564
122593,7.509849677117126e-06
122597,1.0232528030311342e-05
122598,0.000747658084503746
122601,1.2683832420825206e-05
122605,0.0009908417331413986
122609,1.0732022340680785e-05
122611,0.0003121414877716824
122613,0.05603056952595996
122615,0.00021301908422847158
122616,4.4588199853008165e-06
122620,1.0872306851760222e-05
122622,0.004457215242858404
122625,0.0028183512403614744
122631,1.1725926421716505e-05
122632,8.209749712348838e-06
122634,0.0001634271173048285
122636,1.0718466076345429e-05
122637,0.0004521014341343524
122641,1.0341633429996555e-05
122642,0.0011801413114448066
122648,0.00034747686745726985
122649,7.16525022433521e-06
122651,0.0001922352134795021
122654,0.0008010182124028174
122655,0.007732919480317291
122657,8.776181821686376e-06
122660,0.0005288650986672696
122662,0.0013679985292955157
122665,0.0018397788975667506
122666,0.00028052297458003636
122667,7.630573331401374e-06
122670,0.000563709479690587
122671,1.2426716391239803e-05
122672,6.535693155958554e-06
122677,0.00020822959848922174
122678,9.402063111451778e-06
122680,0.0008833264585216994
122682,0.002485281260878621
122684,0.0008314901734768421
122685,0.000305202475270098
122692,9.034238491242507e-06
122694,0.00022242222612134502
122696,0.007642149809850507
122697,0.002277246324145898
122700,0.020334535190902205
122708,0.0006262207839158908
122710,9.95817907312194e-06
122712,0.0023939547532478528
122714,0.0003378340222154634
122715,0.0013404667238621382
122716,0.003741399977755489
122723,0.0037555652280296422
122725,0.0066604064551446535
122726,0.025813303727615512
122727,7.604813354243059e-06
122731,7.530897617250552e-06
122735,0.00206113066533994
122743,2.871831009590652e-05
122744,1.0291125392643241e-05
122745,4.859779625468133e-06
122746,0.9839123506992928
122749,7.45417756874497e-06
122752,0.0014367847608884178
122757,0.0008381914928905135
122758,0.0008999434159869628
122759,7.28764783937594e-06
122760,6.919369265373742e-06
122761,0.01723218763019343
122768,7.855606871304219e-06
122771,1.2775818399017768e-05
122772,0.0008766279450048346
122773,7.4921595330448196e-06
122774,0.0007188697686587013
122777,0.000676247929503161
122780,0.00119237775024147
122781,7.220187144393379e-06
122782,0.002167185584554604
122783,0.0040704017781753275
122784,0.002619712615496764
122785,1.0352108745837435e-05
122786,1.1572341506783654e-05
122787,1.9653771254822106e-05
122792,0.0014832562580299863
122793,0.0007881931381556906
122798,0.0005899851202683117
122803,0.0014218216415475898
122814,0.002135123857805227
122815,0.011422850261831412
122817,0.0006837247652875895
122819,0.002872434869095676
122820,7.5437403187016976e-06
122822,0.0007591557986052249
122824,0.0039128948483423106
122825,0.0016691781519443125
122826,0.0007514876778583873
122827,0.0006908715858201
122830,0.01507539730295181
122832,0.00941022613009924
122836,0.007491840559258633
122838,0.001773511249255842
122842,0.0008381575420968933
122846,8.500165215883283e-06
122848,0.0012508782845902105
122850,0.0006156107065813416
122853,0.0006704738310908862
122858,0.0712278452303698
122861,0.0013390846893978246
122862,0.0020842589884916933
122863,0.0016086753257145718
122870,0.004512757025331853
122871,0.004841381076625719
122872,0.01218150649372703
122873,1.1002632607532578e-05
122875,9.95817907312194e-06
122876,1.0352108745837435e-05
122880,0.0065932476954825465
122882,0.0010992807793349338
122885,0.10678039933690904
122886,1.033449982278727e-05
122888,6.325853862601051e-06
122892,0.0024434271932625975
122893,0.0029569142148547917
122896,9.995794845782656e-06
122898,0.0007457993394794273
122899,9.698608973282487e-06
122901,4.7674167972162485e-06
122903,8.6021875403218e-06
122907,0.0032783018220816497
122909,0.02591864838890064
122910,5.8669382796099325e-06
122918,9.95817907312194e-06
122920,0.0007736642313019628
122921,0.003489282250384948
122922,0.00046521072372398355
122923,0.007035345767523544
122926,0.0006531972671443792
122927,0.001672670781156177
122930,0.0008691378746929228
122931,0.011345273129536926
122932,0.001399821146737533
122934,8.48604383024119e-06
122936,5.498863515235172e-06
122937,0.0008206686713134825
122938,1.8126235879229285e-05
122939,1.4466305105045732e-05
122940,0.0006573055991336504
122944,0.00033704704238947196
122946,0.012368668232640979
122947,0.0005558737347345917
122952,3.6210689162744165e-06
122953,6.669070649615796e-06
122955,2.351730893166691e-05
122957,0.0011150256680850115
122958,1.9139087126628294e-05
122959,0.0030851367721313394
122960,6.506775701837109e-06
122962,0.0009551427675430396
122963,8.883872270606633e-06
122971,0.00047861131550219716
122972,0.0024894992801516875
122974,0.0010402118858701104
122975,0.004886053576707658
122977,0.0023184599714871066
122980,8.043437951707157e-06
122981,0.017436136601188732
122989,0.002742569517659496
122990,8.59471855451559e-06
122992,0.005017762395911203
122993,0.005003755732589965
122997,1.8007743500549365e-05
122998,4.94704031589625e-06
122999,0.0016623509673961792
123003,0.01415812656433302
123005,0.0007507482449719356
123006,0.0009434178216823018
123008,0.007940604288064394
123009,1.5864574928533857e-05
123010,0.0031586378944572333
123012,7.887170272593538e-06
123014,0.0013841234573711188
123015,0.0002481346340216042
123018,8.329379791223257e-06
123019,0.0002565732300064959
123021,0.0002582474444570394
123029,1.1019492753459407e-05
123030,0.009345226940545388
123032,1.1217417047958672e-05
123037,0.0017658734890327891
123043,7.4976376944572146e-06
123045,0.002172222770955842
123046,0.00026930863258126206
123048,0.003660685434824246
123053,1.0050968814145929e-05
123057,1.5217794171522388e-05
123059,1.279915602664242e-05
123060,0.001370280499014611
123063,0.00019043759839230636
123066,1.404248682780971e-05
123067,7.234349486633468e-06
123072,1.0352108745837435e-05
123075,0.00017966677318156783
123078,1.3878024707182528e-05
123080,0.007983224990363533
123085,0.00040664499222730114
123089,0.0008042419311743432
123090,0.0012776946022366494
123094,0.0007151117317871737
123095,0.09821487027310319
123098,0.000925570131058463
123100,0.001577751246890812
123104,0.0010757437207465324
123112,0.0017659525223335136
123113,0.00044790050877312464
123121,1.0050968814145929e-05
123122,0.0010192116046825541
123123,0.00040905963486513326
123124,0.0006176061037200362
123125,0.0013673039519295715
