id,redemption_status
101042,0.008273143
101049,2.681568e-05
101051,0.0007576185
101054,0.00019806765
101055,0.0017197676
101058,7.93741e-06
101060,0.024488505
101065,7.001183e-05
101066,1.4554397e-05
101067,9.379892e-05
101069,0.00019797609
101072,0.0029458127
101073,8.769598e-06
101075,0.015183894
101078,1.117078e-05
101084,5.9885017e-05
101086,5.5164503e-05
101088,0.017161518
101097,0.02584039
101099,1.1785284e-05
101100,0.003482031
101104,1.3360914e-05
101115,0.000118961405
101117,2.5131318e-05
101118,0.0024357128
101119,5.976566e-05
101120,0.000760779
101122,2.0158568e-05
101127,0.00028403362
101132,0.0007700602
101135,5.6890667e-06
101142,4.3265795e-06
101143,1.3298689e-05
101144,5.8315007e-05
101145,0.0030044387
101147,0.003080362
101148,7.719028e-06
101153,5.337372e-06
101154,5.0398765e-05
101155,0.007435545
101157,0.00023837484
101160,0.0013019138
101161,0.0418531
101162,0.0034061763
101163,8.876982e-06
101169,6.711209e-05
101170,0.029457772
101171,0.21876676
101174,0.0005340692
101182,0.00011835504
101185,0.002074927
101186,3.792374e-05
101191,8.338203e-06
101192,0.0005235658
101195,0.00019244611
101203,0.00082889065
101204,2.8383449e-05
101209,0.00042533706
101211,0.0011093841
101215,1.0049645e-05
101218,3.5284203e-05
101219,0.00045542966
101221,0.3647055
101227,0.00017466886
101228,0.0012709456
101230,7.546717e-05
101232,1.10214505e-05
101235,0.00080281275
101237,9.000446e-05
101238,1.0263425e-05
101239,0.0006641858
101242,5.444568e-05
101244,0.0022518537
101246,1.0947985e-05
101248,0.00017406301
101255,0.0006654032
101257,0.00042089223
101259,0.00015578154
101261,5.9563168e-05
101262,0.0004050715
101264,0.0003434265
101265,2.9932995e-05
101267,7.289791e-05
101271,9.180968e-05
101272,1.9959374e-05
101274,6.919728e-05
101275,6.06904e-05
101276,0.00016551415
101287,9.673053e-06
101289,6.815021e-05
101294,7.374519e-06
101295,0.004560863
101296,0.00014401728
101297,8.440819e-05
101299,1.6858741e-05
101302,0.00062867766
101305,5.6584257e-05
101306,0.00017170329
101307,5.7613346e-05
101308,2.7176671e-05
101310,0.0001641407
101317,0.00031507591
101320,0.0026431999
101323,0.00015685668
101324,5.4489105e-05
101326,3.294583e-05
101329,0.00023041993
101330,0.000109541375
101333,0.0003631444
101337,4.865058e-06
101339,0.0052651386
101340,4.355918e-05
101341,0.04275735
101343,1.44849555e-05
101344,5.3278833e-05
101349,0.0076686824
101357,9.797301e-06
101359,0.00046216435
101362,1.1404962e-05
101365,0.00020471995
101367,0.0020486484
101369,0.022529107
101370,0.0016860794
101371,0.0033577255
101373,3.199258e-05
101375,3.2411477e-05
101382,1.2976711e-05
101390,0.00071746204
101392,0.0017501484
101395,0.00046829684
101396,0.0028831253
101397,6.790377e-05
101398,0.00055657804
101399,3.7677135e-05
101400,4.6028526e-05
101401,0.027484817
101405,4.1245148e-05
101406,3.183663e-05
101409,3.4672754e-05
101410,2.0391926e-05
101411,0.00083607
101414,0.0017492173
101415,1.3872319e-05
101420,8.3879015e-05
101422,9.447313e-06
101423,1.2381468e-05
101427,0.00018625594
101429,5.971371e-05
101430,2.3054103e-05
101433,0.0043294174
101434,0.0011967244
101435,0.0006633732
101436,1.7381151e-05
101439,0.00017511261
101440,0.009906947
101441,4.7794183e-05
101443,1.6880573e-05
101445,2.1776046e-05
101449,8.143549e-05
101453,0.0033370813
101454,0.0006718311
101457,4.5924306e-05
101459,0.0060682115
101460,1.0067574e-05
101461,0.0009230043
101462,1.272127e-05
101463,0.002837694
101466,3.2802778e-05
101467,0.085934624
101470,2.9334049e-05
101471,0.001106399
101472,0.0008284236
101473,5.204226e-05
101474,4.790246e-05
101475,0.001944124
101477,3.1512518e-05
101479,0.0001331559
101481,0.0005877547
101485,0.000547063
101486,9.863116e-05
101489,0.00032560714
101492,1.0896435e-05
101493,4.4634402e-05
101494,1.15716975e-05
101495,1.5901687e-05
101496,1.0872925e-05
101497,0.001136668
101499,2.5518502e-05
101502,0.013965091
101507,9.438442e-06
101510,8.488977e-05
101512,0.0003447357
101516,0.0002606341
101522,0.00019359324
101524,1.974017e-05
101526,2.138827e-05
101528,2.1195618e-05
101532,3.6083904e-05
101533,0.0001644413
101534,0.001519509
101535,8.356799e-06
101536,5.090007e-05
101537,3.315973e-05
101543,2.8297367e-05
101549,3.1044812e-05
101554,1.0854431e-05
101556,1.15736075e-05
101558,0.00010227401
101559,1.6934813e-05
101560,0.0010123184
101561,0.0017635563
101562,0.0001992253
101565,0.00048117916
101567,0.00040936313
101572,1.5391359e-05
101574,0.0048358175
101575,0.003981663
101576,4.2049458e-05
101577,4.5437282e-05
101580,6.619162e-05
101581,1.2311293e-05
101583,0.00092214154
101588,0.00013703557
101591,0.00071247795
101593,4.2655196e-05
101595,8.2920065e-05
101599,0.0014619221
101600,5.131874e-05
101601,0.0051937127
101602,2.9801437e-05
101603,0.000838839
101604,7.08849e-05
101609,0.00010964725
101615,0.002297537
101620,9.615613e-05
101621,0.0028525423
101624,0.0006333113
101626,3.368007e-05
101629,0.0005806703
101632,1.45498325e-05
101633,5.2810323e-05
101635,0.009574142
101639,0.0043454384
101644,6.351305e-05
101646,0.09254433
101648,0.00010794729
101653,0.003408053
101654,0.0014148052
101657,2.2510427e-05
101661,0.00010377996
101662,0.0012749855
101663,0.0027287328
101664,6.5938235e-05
101666,0.00062346197
101667,7.887195e-05
101674,5.9394174e-06
101678,1.157799e-05
101681,1.1107861e-05
101682,1.2203239e-05
101685,0.00013473879
101693,0.0008017425
101694,0.00033111792
101696,1.4494602e-05
101697,0.0017486553
101699,0.001962517
101700,0.0014492038
101701,0.00039498135
101706,1.8512143e-05
101708,9.342694e-05
101715,7.5754347e-06
101717,0.0011891508
101718,0.0011437606
101720,0.0005517251
101721,0.00074062136
101724,8.140413e-05
101729,0.00014181361
101733,0.005947107
101735,5.679856e-05
101736,1.3008257e-05
101747,0.0024074432
101751,7.735506e-06
101752,0.0020562704
101754,0.0003919749
101755,0.0041079684
101757,0.003698935
101760,0.0005045634
101761,7.953986e-05
101766,7.708141e-06
101772,2.7703103e-05
101774,3.10795e-05
101780,2.7802485e-05
101782,3.9098948e-05
101787,2.43595e-05
101788,0.00012860843
101789,1.1028379e-05
101790,2.4244593e-05
101791,1.5081755e-05
101793,0.0028422135
101796,0.005654109
101799,0.003508903
101802,0.00018308862
101804,0.00033596356
101805,3.912737e-05
101810,0.00017920797
101811,0.00012698768
101814,0.00011990038
101815,0.29999936
101816,7.716136e-06
101820,0.00017862776
101821,0.010761888
101824,3.4660257e-05
101827,0.0010763622
101829,1.0018172e-05
101831,3.7587164e-05
101832,0.0049575926
101838,0.0002449574
101841,1.2185375e-05
101842,0.0011281181
101844,0.010345132
101846,0.0024530431
101848,7.7648576e-05
101849,0.0001117173
101854,2.8529064e-05
101856,1.736826e-05
101857,1.564307e-05
101863,1.5166649e-05
101864,0.003999503
101868,1.3045565e-05
101869,0.00034187402
101872,0.026365343
101874,0.00013137585
101879,0.00057567714
101881,2.2038948e-05
101882,1.603729e-05
101883,0.000195923
101889,0.0006695221
101891,0.0047591776
101894,5.7217596e-05
101899,0.0010885374
101900,0.0014504795
101901,1.5508953e-05
101902,0.0014480642
101903,1.9982743e-05
101904,1.1214149e-05
101905,0.0003130841
101906,0.0012479228
101907,0.00029241783
101908,0.00017477466
101909,9.8178125e-06
101910,7.830292e-05
101917,0.0003048495
101919,1.3433279e-05
101920,0.0001616586
101921,0.00031858613
101922,0.004327619
101926,0.0023140162
101928,1.5090128e-05
101929,1.2472329e-05
101930,2.8272741e-05
101933,0.0006893198
101934,7.810121e-06
101936,0.00020085607
101940,0.010996569
101942,0.0028176233
101944,1.4234901e-05
101945,0.0006996692
101946,5.656202e-06
101947,1.8846946e-05
101954,0.002693558
101955,0.0009962398
101956,4.1565734e-05
101959,1.8271712e-05
101961,0.08617331
101963,0.0024003887
101964,7.320554e-05
101967,0.00071523513
101970,3.5145444e-05
101972,0.0013757331
101976,3.8901348e-05
101980,0.0036543736
101981,1.45340355e-05
101982,0.000967279
101984,0.00030498352
101987,0.00013986234
101989,0.0022162537
101995,0.008881201
101997,0.004331023
102003,1.45926315e-05
102005,0.00058421685
102009,1.0693378e-05
102013,0.00030932206
102015,2.0961716e-05
102016,2.4468438e-05
102018,0.0019445608
102023,0.108177245
102029,0.007740624
102032,4.3876906e-05
102035,0.00843924
102036,0.005460209
102038,0.00031478982
102039,0.0012838037
102040,2.841993e-05
102041,1.3602802e-05
102043,0.0014411494
102046,6.7521005e-06
102049,9.498126e-05
102054,2.8618415e-05
102056,0.0034123606
102058,2.2569624e-05
102060,0.0018617531
102062,9.641482e-06
102063,0.00019556597
102065,5.67303e-06
102067,0.0001355562
102072,0.0012901359
102073,0.0025588863
102075,4.7088834e-06
102076,7.874102e-06
102080,0.0003662282
102082,8.2080405e-05
102083,8.671837e-06
102085,0.001873892
102086,0.0017396185
102087,2.1655971e-05
102091,1.2952404e-05
102092,0.0052865897
102097,0.0002562338
102098,0.00029468982
102102,0.00023357416
102104,0.0001496244
102108,0.00038056017
102109,8.925649e-06
102113,0.006831819
102117,0.00080747245
102120,0.00012717332
102121,1.8586918e-05
102122,2.5204692e-05
102125,0.0006076707
102127,0.00038404562
102128,6.8678614e-06
102130,1.6324811e-05
102131,8.328952e-06
102140,0.00030179604
102141,0.00079623703
102143,4.003001e-05
102144,0.31743613
102146,8.3378836e-05
102147,1.5271251e-05
102148,0.00032016516
102152,1.6268894e-05
102153,9.749788e-05
102156,1.4229024e-05
102157,1.3949941e-05
102160,0.00063446065
102161,0.2262207
102163,0.0013399477
102165,1.4727405e-05
102169,5.5828838e-05
102172,2.8957713e-05
102174,0.000109320994
102175,7.796436e-06
102180,0.00031537225
102181,0.00012884213
102185,0.0015624149
102186,0.00027020826
102188,0.0005116533
102189,0.0005094315
102190,8.398731e-05
102194,0.0014908605
102196,2.3117795e-05
102201,8.403063e-06
102202,1.3494474e-05
102203,0.007432955
102204,0.007632214
102209,0.10068908
102210,0.00047790055
102211,0.7703156
102212,0.00040510588
102214,0.0034283476
102220,0.010400483
102229,0.00090023776
102230,1.0379e-05
102232,1.0769192e-05
102234,0.00010918431
102236,1.5780184e-05
102240,1.02595795e-05
102243,7.430788e-05
102245,1.961072e-05
102246,0.00022906097
102247,0.0065242546
102248,0.00015382459
102252,0.00011182762
102257,0.000121277466
102259,3.6062404e-05
102260,2.7668515e-05
102261,0.0032510648
102267,0.009643643
102272,0.001016201
102282,0.0685348
102283,0.0005645553
102285,7.697988e-05
102287,0.00016220765
102288,2.1156784e-05
102291,2.2180788e-05
102297,0.06715637
102299,0.00013204147
102300,3.3886292e-05
102302,0.00014519968
102306,5.4980534e-05
102307,4.6090236e-06
102311,6.674465e-05
102312,3.950142e-05
102315,8.20999e-06
102316,0.011395394
102320,2.8564431e-05
102321,9.674566e-06
102323,0.0011115178
102324,8.025292e-06
102335,0.0002755309
102339,0.0001976999
102340,0.00021184717
102341,0.0006451599
102343,0.0022224996
102344,1.0976284e-05
102352,1.9920868e-05
102353,1.095119e-05
102355,0.00017096681
102356,0.25843313
102357,2.1880607e-05
102358,1.3040178e-05
102359,0.030901678
102364,3.794175e-05
102367,0.00017413904
102370,4.259081e-05
102371,0.0002728928
102376,1.9246338e-05
102379,8.080828e-05
102380,0.00031005725
102382,1.805559e-05
102387,7.849648e-05
102391,0.00047200016
102398,2.344957e-05
102399,9.777373e-06
102401,1.9364572e-05
102405,2.4624293e-05
102412,4.706751e-05
102417,3.2316202e-06
102418,0.00016448725
102423,0.004468168
102430,0.0018510821
102431,1.1876187e-05
102433,0.0017111176
102435,0.00014233994
102438,0.00938984
102442,2.8269369e-05
102443,4.7484905e-06
102447,0.0009980843
102450,0.0005575909
102452,8.212159e-06
102459,0.0005987136
102460,5.679764e-05
102461,0.00018537787
102463,2.8745082e-05
102466,0.008010263
102471,0.00019228432
102474,0.00031184783
102475,0.00028469405
102478,9.674787e-06
102479,3.764779e-05
102487,1.964136e-05
102488,0.0007515272
102495,0.0009098103
102497,1.6251122e-05
102504,9.57442e-06
102506,1.0397823e-05
102507,1.6249403e-05
102510,0.000672408
102514,0.00043640425
102515,0.000118280805
102522,0.0009197911
102523,0.5088336
102524,2.903179e-05
102526,0.00030091428
102529,0.00013035696
102530,0.0005425727
102533,0.0004795815
102534,2.5639665e-05
102536,6.9379116e-06
102538,0.00033669127
102539,0.00033670187
102543,1.728884e-05
102549,4.3973625e-05
102551,1.14736795e-05
102552,1.2217549e-05
102556,0.010165224
102557,4.8253336e-05
102561,4.1501407e-05
102562,0.0001805561
102563,0.0006374263
102564,0.0011447346
102565,0.0043086633
102567,7.481434e-06
102568,0.0028953515
102569,0.00020982906
102573,0.0010274852
102575,2.9508032e-05
102582,0.00011240472
102583,0.00013178462
102585,2.5288502e-05
102588,3.641389e-05
102589,0.000340717
102592,0.0074623805
102593,0.00042852387
102594,9.244562e-06
102599,5.5809192e-05
102603,6.6236754e-07
102606,6.0041868e-05
102607,1.3712443e-05
102608,7.831662e-06
102613,3.3685305e-05
102614,0.00010667679
102615,1.5675596e-05
102616,0.00074300723
102620,1.174104e-05
102622,2.6612615e-05
102625,0.000105997104
102629,4.685358e-05
102631,0.00023359666
102633,0.012959628
102635,0.0015842589
102637,0.0006018821
102641,4.4254443e-06
102642,0.006696986
102643,0.00034801438
102644,0.00020102104
102645,2.3258368e-05
102647,0.00080424757
102650,0.00020689142
102652,2.4685234e-05
102657,2.271906e-05
102659,3.14337e-05
102660,0.0105914
102661,0.0049766377
102662,2.7353792e-05
102665,1.3429987e-05
102667,0.03931794
102668,0.0014296719
102669,6.999318e-06
102680,0.0001368555
102685,6.7130695e-06
102686,3.2212756e-05
102688,0.00012907122
102692,0.00014207362
102693,0.00017722422
102694,1.6989115e-05
102701,5.7024983e-05
102705,1.0931199e-05
102708,4.008559e-05
102709,0.013897111
102710,8.885418e-06
102711,3.44603e-05
102713,1.7478857e-05
102715,0.034769244
102717,0.001505213
102718,1.2660151e-05
102720,9.290801e-05
102721,0.0030077687
102722,2.3861488e-05
102724,0.0016201208
102725,0.0069236257
102726,0.00018383663
102727,5.307285e-05
102729,9.22332e-06
102730,0.00035267873
102734,3.5220764e-05
102735,3.0242334e-05
102737,1.1092521e-05
102740,0.0012879359
102742,0.0074622463
102752,0.00015088546
102758,1.3832753e-05
102759,0.0008172924
102764,0.0015355628
102766,0.00012459846
102773,0.0007760356
102776,0.0078052315
102777,0.010743795
102780,7.132869e-05
102781,4.5686575e-06
102783,0.00017835887
102786,0.0019336296
102787,0.00019542914
102788,4.3521104e-05
102789,7.197115e-05
102790,0.00013823471
102793,2.6435122e-05
102795,3.474544e-05
102796,1.0416839e-05
102798,4.1046213e-05
102800,0.0044578607
102802,3.7066155e-05
102805,2.3761257e-05
102808,0.0006324262
102809,2.0099002e-05
102811,0.011208055
102814,2.8106551e-05
102816,0.00027576325
102822,0.021496287
102823,0.0002736327
102824,6.8167894e-05
102826,0.004741094
102827,0.00022982073
102837,8.076475e-05
102838,4.3807373e-05
102841,0.0017754169
102843,2.1658698e-05
102852,2.7337517e-05
102853,1.588041e-05
102855,0.0027730549
102859,2.6004629e-05
102860,1.5725682e-05
102861,7.062089e-06
102864,0.00023531412
102865,0.00062446913
102868,3.4595963e-05
102869,0.00033260966
102872,1.030964e-05
102878,1.0898514e-05
102884,0.06506665
102907,0.00019233036
102909,1.2909699e-05
102910,1.2487195e-05
102914,2.906575e-05
102918,1.4228155e-05
102923,9.549726e-06
102925,4.543461e-06
102927,2.309915e-05
102931,8.329373e-05
102932,0.0024190892
102934,0.005112361
102935,3.2316664e-05
102936,0.0017389039
102937,3.4254866e-05
102938,0.00017699103
102945,0.00465975
102949,0.0004169251
102958,1.4316176e-05
102960,1.1211466e-05
102964,0.0003950009
102965,5.8337588e-05
102969,0.0002980636
102970,0.10439789
102971,7.364961e-05
102972,0.0003738118
102975,1.0906125e-05
102978,0.00026374203
102983,7.3340816e-05
102984,1.4273752e-05
102985,0.0008418755
102988,0.0022944687
102990,3.8125498e-05
102991,9.222951e-06
102993,8.435646e-06
102994,0.0004501589
102996,1.3312633e-05
102997,1.2277562e-06
103003,0.00021717657
103004,0.0005709872
103005,0.0012241167
103006,0.0010678275
103008,0.0011937984
103012,0.0012773119
103013,8.2144456e-05
103014,1.2963811e-05
103015,0.00072227686
103021,1.6881635e-05
103023,3.3807402e-05
103027,0.00083060877
103032,8.708446e-05
103036,0.00027946927
103037,5.7688494e-06
103041,0.023114754
103042,0.00019086011
103045,4.0117407e-05
103046,2.7543674e-05
103051,0.00017521415
103058,0.00018103809
103063,4.428508e-05
103067,3.0310475e-05
103068,0.00014974656
103069,0.0007498819
103071,4.2739604e-05
103073,2.3077242e-05
103074,0.002727398
103084,0.00040459837
103085,0.00018163133
103087,6.276207e-05
103088,1.1247887e-05
103090,1.134294e-05
103092,0.019619547
103100,0.00091366644
103101,0.04081525
103105,7.782262e-06
103107,0.2689463
103108,0.00010056976
103110,0.007761965
103112,0.0015026983
103117,1.753099e-05
103118,0.00015448898
103122,8.187323e-06
103123,3.012377e-05
103131,0.004993243
103134,1.5397261e-05
103137,1.193738e-05
103140,0.0020330215
103142,0.000119626406
103144,5.2709045e-05
103145,0.00013448411
103146,0.017069861
103153,1.70958e-05
103157,0.00065630995
103158,0.0002586209
103160,1.898444e-05
103161,1.1014599e-06
103164,0.0006699606
103166,0.0005196857
103167,8.607414e-06
103169,8.108748e-06
103171,0.0008310367
103173,0.001119982
103174,2.2060209e-05
103175,2.6110787e-05
103176,5.6826684e-06
103181,3.817818e-05
103183,0.00035289215
103185,0.00014344318
103187,1.1546983e-05
103189,0.03031668
103193,5.417859e-05
103197,2.2918653e-05
103199,4.7557176e-05
103204,5.1028717e-05
103209,0.0013218423
103210,0.00025335
103211,0.00023034921
103212,0.00038262844
103214,8.436836e-05
103215,0.0029005462
103217,0.00018112754
103218,3.489806e-05
103223,0.0006855528
103225,0.0004400637
103229,4.2084317e-05
103236,1.278934e-05
103243,0.0006070412
103246,0.1251841
103247,1.4158352e-05
103248,2.8368593e-05
103249,0.0004172766
103253,0.016360605
103256,0.010670437
103257,1.8391465e-05
103260,0.00015472146
103262,0.0038563455
103264,0.002209937
103265,0.074001715
103268,0.0002962126
103269,0.00013693525
103274,2.1654463e-05
103279,0.0019646662
103281,0.00042850754
103282,0.00047911314
103285,9.390257e-06
103287,0.01105596
103289,2.4648349e-05
103292,8.234085e-06
103296,6.8787035e-06
103302,1.287582e-06
103303,5.4299553e-06
103307,2.445815e-05
103309,0.0005133215
103314,0.0015594334
103317,0.006739089
103319,0.00070212525
103323,0.0013234799
103327,2.3513547e-05
103333,1.9555682e-05
103337,0.006493426
103340,2.0769796e-05
103342,1.6838158e-05
103351,2.6048188e-05
103352,0.00020099765
103356,0.00020272585
103358,1.0208944e-05
103361,0.00029202027
103365,0.0012220005
103371,3.8973343e-05
103374,3.145142e-05
103375,5.539598e-05
103380,0.0005966895
103381,0.0062110918
103384,2.0755955e-05
103392,0.0033471163
103393,0.004872078
103399,0.014354393
103401,6.3135267e-06
103402,0.00016854971
103404,0.002870319
103408,0.000701005
103413,1.9857705e-05
103414,0.0017970873
103419,0.0002580539
103420,2.6943131e-05
103421,1.5256723e-05
103426,0.025227372
103430,0.00050629635
103432,2.8867964e-05
103433,0.0029405372
103434,1.4075947e-05
103435,0.00018722849
103436,5.1271436e-05
103439,2.3626722e-05
103444,2.7675984e-05
103451,1.7727913e-05
103457,1.9700788e-05
103461,0.00015872836
103462,1.4917426e-05
103463,0.0008176364
103469,0.00041731738
103470,0.00023986222
103475,0.00041410132
103477,1.2972901e-05
103482,0.00041788004
103488,0.002686411
103489,9.101907e-06
103491,1.3282769e-05
103493,2.542406e-05
103498,0.00064198027
103500,0.0017378383
103503,0.0071922587
103504,0.00043303357
103505,4.271821e-05
103506,5.6951998e-05
103510,0.032061055
103511,6.517418e-05
103513,0.0006605016
103514,5.32246e-05
103520,2.2925604e-05
103522,0.00014180239
103523,0.00019703298
103527,0.00033675932
103528,3.875335e-05
103530,0.0016912371
