id,redemption_status
114633,0.00034383716
114635,0.007596133
114636,0.0018681003
114637,0.008123399
114638,0.005074278
114642,0.004450777
114645,0.0009676606
114649,0.0007181557
114654,0.0436452
114659,0.1588632
114662,0.00082130445
114665,0.0002264497
114666,0.00031688611
114668,0.0011686796
114670,0.00039286542
114671,0.0068475804
114672,0.0003080372
114680,0.00047173857
114681,0.00032025034
114683,0.013335352
114684,0.0046723085
114687,0.11357992
114688,0.00046859868
114691,0.005409221
114693,0.0013187571
114695,0.00026074098
114699,0.03518826
114700,0.006316714
114704,0.00019003551
114705,0.00023313319
114707,0.00046025767
114708,0.00043893734
114710,0.0044293473
114713,0.029406937
114715,0.0021543836
114716,0.005403896
114717,0.018954778
114719,0.0053356006
114720,0.010680196
114721,0.0041463184
114725,0.0004194923
114726,0.003954885
114730,0.0074369987
114732,0.00045860218
114735,0.0029509512
114736,0.005511981
114737,0.001766923
114742,0.015199623
114745,0.00016599304
114746,0.0033887217
114748,0.00067756185
114751,0.0016928086
114754,0.0002975823
114756,0.0033482031
114757,0.00036636455
114761,0.00020968246
114762,0.009378593
114763,0.00040226584
114764,0.020119466
114765,0.0005358334
114766,0.00033477833
114770,0.0017801591
114775,0.005868348
114779,0.00012211228
114781,0.00091750623
114783,0.00029431639
114784,0.02621507
114786,0.0066739554
114792,0.04158125
114795,0.0030772255
114796,0.008717274
114797,0.015976084
114802,0.00027035773
114804,0.09447474
114806,0.018621607
114808,0.00026593043
114810,0.002186137
114812,0.012129096
114813,0.006624414
114816,0.0036017923
114824,0.0011985616
114829,0.02113984
114830,0.002515259
114831,0.13589436
114834,0.016698752
114842,0.0037585334
114844,0.00015416773
114846,0.0016721546
114848,0.00017898445
114850,0.01538281
114851,0.03693657
114855,0.0010143854
114856,0.0020347298
114857,0.0033478672
114858,0.0002240824
114863,0.002829018
114864,0.04627666
114865,0.13094646
114867,0.005180708
114869,0.0039936057
114872,0.010390937
114874,0.0010047264
114875,0.0024393618
114876,0.0009113659
114877,0.018947897
114879,0.0058179786
114881,0.039256684
114884,0.0049424698
114885,0.0028904795
114887,0.0012468405
114888,0.06259352
114889,0.000464056
114890,0.007910184
114893,0.002253766
114894,0.0035749122
114895,0.00063190615
114903,0.0024041312
114905,0.014432
114910,0.005445418
114911,0.0032643962
114915,0.002721776
114917,0.034173723
114919,0.006099828
114921,0.111278385
114922,0.00032477998
114923,0.002272096
114924,0.0068342425
114928,0.00017415697
114930,0.0043016174
114934,0.015215305
114936,0.020514581
114944,0.052582882
114948,0.0027991375
114950,0.1253414
114952,0.01339897
114956,0.047542337
114958,0.017161727
114960,0.00032257548
114962,0.00017160541
114965,0.016665854
114967,0.06201885
114971,0.0014843633
114972,0.00045099156
114973,0.00023790232
114976,0.028111158
114978,0.0018285078
114979,0.00027114814
114980,0.063355446
114981,0.00051170227
114984,0.0009970275
114986,0.00066443434
114993,0.0009328662
114994,0.025407616
114998,0.16775554
114999,0.01233301
115000,0.12700053
115003,0.007988595
115004,0.0028318577
115005,0.0029249457
115007,0.00964286
115012,0.00027071446
115014,0.03543309
115016,0.000953743
115017,0.0012492732
115023,0.00031113153
115029,0.0031914604
115033,0.031698685
115042,0.007739177
115044,0.00023255663
115045,0.0018967848
115049,0.007989741
115052,0.00033630358
115057,0.00089182873
115059,0.0003242519
115062,0.014530035
115066,0.00020132642
115067,0.046444215
115068,0.00013849713
115070,0.0011869492
115073,0.026602687
115077,0.0025967837
115080,0.0017106086
115081,0.012428782
115082,0.0038255067
115083,0.009355961
115086,0.021940378
115088,0.05929372
115095,0.008128253
115097,0.020816145
115100,0.007482698
115101,0.004684583
115105,0.00074892596
115106,0.0010980907
115107,0.00023387231
115108,0.0018742775
115109,0.0018474023
115112,0.005926671
115115,0.019188087
115117,0.0014419723
115118,0.00019168483
115119,0.0103238495
115121,0.0036127383
115123,0.08949405
115124,0.00084822136
115131,0.023259304
115135,0.0009104793
115138,0.046823174
115139,0.00090535294
115141,0.002427139
115146,0.008844123
115147,0.00032422683
115148,0.033303287
115151,0.012047751
115154,0.00202598
115155,0.00038458765
115156,0.0038839416
115159,0.0003416883
115160,0.002247028
115161,0.0011227219
115163,0.0002804697
115174,0.0015822494
115175,0.00051089935
115176,0.00026626352
115177,0.0056981025
115178,0.007090548
115180,0.006461359
115182,0.0050160307
115184,0.0030645223
115185,0.0002988099
115186,0.00035783387
115187,0.026681423
115192,0.008327186
115193,0.0004933801
115200,0.0008860632
115201,0.0003488812
115204,0.004201029
115205,0.0002740076
115210,0.010843491
115216,0.03100897
115220,0.0002350083
115221,0.000213786
115230,0.00028444472
115231,0.0013584372
115232,0.060879253
115234,0.0108356895
115236,0.10765077
115237,0.00028192115
115238,0.0073641557
115239,0.009627217
115246,0.008406588
115252,0.0012788555
115255,0.011779019
115257,0.0005083377
115258,0.012318457
115261,0.0031287456
115265,0.004056508
115267,0.0002186115
115271,0.010784293
115276,0.00019684952
115277,0.006557045
115279,0.03313531
115285,0.01564094
115294,0.00014896343
115296,0.017924378
115298,0.016913543
115305,0.0036617978
115311,0.012785709
115315,0.0005810753
115319,0.0003178589
115325,0.010651677
115326,0.021877103
115327,0.0016095142
115328,0.00022891644
115333,0.0059852325
115336,0.009369605
115338,0.0004312486
115340,0.006060853
115344,0.0005026768
115346,0.0005177305
115347,0.036541313
115348,0.011024379
115350,0.0031969307
115351,0.0006095364
115363,0.003856642
115364,0.010939727
115365,0.0002846509
115366,0.0005909095
115368,0.009560595
115372,0.0016435363
115373,0.0013505329
115374,0.0050004693
115375,0.006329408
115378,0.0004260267
115383,0.00059757254
115384,0.00415897
115386,0.010027639
115388,0.026099794
115389,0.011625507
115390,0.017307855
115391,0.0020641978
115392,0.013789416
115394,0.007958967
115396,0.0029720326
115397,0.042944115
115399,0.016387252
115401,0.00064551726
115402,0.014607329
115404,0.0026469773
115405,0.0012293631
115409,0.0043657157
115412,0.010406767
115413,0.018663472
115414,0.00043330278
115415,0.017564109
115420,0.0036400864
115423,0.00023007307
115424,0.00036144615
115426,0.0002254602
115427,0.00023410501
115432,0.002327149
115433,0.006329408
115435,0.0043518636
115437,0.00032592018
115438,0.00036797524
115439,0.00089125667
115441,0.0017870348
115443,0.020953435
115446,0.0024711734
115449,0.0019457177
115450,0.00035981258
115451,0.0017156588
115453,0.0002829201
115455,0.00030787426
115458,0.056769457
115461,0.0064318925
115462,0.0006951616
115464,0.024774209
115466,0.018533558
115472,0.0029941665
115473,0.000257792
115475,0.019708319
115476,0.014336957
115479,0.04835068
115480,0.02950349
115481,0.019475425
115482,0.0756557
115485,0.0029617867
115487,0.008608761
115488,0.006306985
115489,0.00429978
115493,0.0002833315
115494,0.00740966
115496,0.00023979635
115498,0.00023833597
115505,0.0063007213
115506,0.00018274381
115507,0.0006217548
115511,0.016707093
115512,0.045375727
115526,0.0009277053
115531,0.013435041
115533,0.00019701851
115534,0.0056637228
115535,0.00020591276
115536,0.033303287
115542,0.00068706105
115548,0.00018234226
115549,0.0045311777
115552,0.002451979
115554,0.0077074063
115558,0.009974747
115561,0.0002103916
115564,0.00026948942
115565,0.0033211694
115567,0.0051820157
115571,0.05732655
115572,0.003158572
115574,0.08349819
115576,0.0007506851
115578,0.0005098019
115587,0.0008839491
115590,0.002866105
115596,0.0034291658
115598,0.00031781467
115599,0.0004090542
115600,0.0023404062
115602,0.004156879
115606,0.05599491
115607,0.04311919
115608,0.031596094
115610,0.0018156793
115612,0.006518573
115615,0.0064718337
115616,0.002690176
115620,0.00034244554
115622,0.0006639115
115623,0.00043577945
115624,0.005664402
115634,0.00018691314
115637,0.00066443434
115639,0.00038160954
115640,0.005041117
115645,0.02571811
115648,0.010654869
115650,0.00017559482
115651,0.00046044373
115663,0.009947975
115671,0.001231115
115672,0.0021577731
115674,0.038205046
115677,0.012792471
115679,0.026652202
115682,0.001846393
115685,0.02282311
115686,0.0005229239
115687,0.00027494863
115688,0.0065319585
115689,0.0008475407
115690,0.013678568
115694,0.004342836
115695,0.00045637725
115702,0.030806536
115705,0.00028457437
115707,0.00026115373
115710,0.00064643275
115711,0.011430694
115713,0.0051704897
115716,0.0064230156
115724,0.0003332448
115726,0.0048788036
115730,0.00025139045
115731,0.0001666658
115732,0.0033762546
115737,0.00857284
115739,0.00042109232
115741,0.00024106403
115742,0.0031707697
115744,0.001631872
115754,0.007566356
115755,0.00028380164
115756,0.008019285
115759,0.0002504777
115760,0.00014523636
115761,0.002912804
115766,0.00027651095
115767,0.029154649
115769,0.01054008
115771,0.00087688613
115773,0.0010054087
115776,0.00067202037
115779,0.0044524674
115780,0.0009575079
115781,0.0110087255
115782,0.0066575976
115783,0.0025564376
115784,0.0020381052
115787,0.0046898485
115788,0.00033015932
115791,0.004274773
115794,0.032316122
115796,0.00015637238
115797,0.004601528
115798,0.0058260933
115802,0.00088392134
115804,0.002920456
115807,0.00044019296
115808,0.00071418314
115810,0.010296743
115811,0.010725819
115812,0.00021692223
115813,0.0008157954
115814,0.00077640807
115816,0.0010533414
115819,0.00112061
115821,0.0050166636
115824,0.00036428656
115826,0.058243636
115828,0.004867357
115829,0.06262407
115832,0.05472719
115834,0.093047865
115835,0.0073641557
115839,0.010293585
115840,0.0067845923
115841,0.0024526874
115843,0.04126615
115846,0.005676977
115847,0.00021959546
115848,0.0018686871
115849,0.0056974436
115850,0.00040090983
115855,0.036624786
115857,0.0035044276
115859,0.0011686796
115860,0.028347777
115861,0.12314616
115864,0.0063939076
115865,0.0038503858
115870,0.00090617925
115872,0.00043648187
115877,0.006186513
115878,0.018575264
115879,0.0022059514
115886,0.014558986
115888,0.06312335
115891,0.015049462
115892,0.002253766
115893,0.017787928
115895,0.0011307488
115898,0.011050587
115901,0.030252367
115902,0.0030840423
115910,0.008406588
115918,0.00028027483
115930,0.03111667
115932,0.014576707
115934,0.0022850556
115936,0.0002711461
115938,0.0009970275
115946,0.009410594
115947,0.00027025232
115952,0.00046974406
115955,0.12700053
115956,0.00018680304
115965,0.00027457898
115966,0.00014203583
115968,0.00020903371
115970,0.010249386
115972,0.0048187403
115973,0.0003479402
115978,0.017307855
115981,0.00043312932
115982,0.002320942
115983,0.00031994333
115984,0.0005109853
115985,0.00025715595
115989,0.0029509512
115995,0.011804569
115996,0.00049502234
115997,0.0031847747
116000,0.0030278813
116005,0.0070443535
116007,0.00026593043
116008,0.009824075
116014,0.0011158532
116016,0.004075441
116017,0.00035309288
116018,0.022365453
116019,0.0072170543
116021,0.00021968655
116024,0.00035351038
116026,0.0017671064
116027,0.00019727867
116028,0.0514869
116030,0.0030742679
116032,0.00029447916
116039,0.00028196818
116041,0.0049607363
116042,0.0068145185
116043,0.11118359
116044,0.00038486862
116048,0.0003802367
116053,0.00046837117
116060,0.047580805
116061,0.0061592585
116065,0.056982648
116066,0.0027482284
116070,0.0036194993
116071,0.00036605037
116072,0.003838512
116073,0.0030871946
116074,0.002232694
116075,0.0057883137
116076,0.00050386216
116078,0.00023022559
116079,0.0053352257
116085,0.0019665388
116087,0.0023680406
116092,0.0039380942
116093,0.006360312
116095,0.017509164
116096,0.0002117137
116098,0.0053327996
116104,0.00014542886
116111,0.0011029316
116113,0.0027422365
116115,0.01008582
116116,0.0048841354
116117,0.00024363787
116124,0.0131727625
116127,0.0073432787
116128,0.008673058
116129,0.0035011135
116131,0.01269665
116133,0.0026457591
116135,0.000464056
116138,0.008039361
116144,0.0021057895
116147,0.0028114242
116150,0.0013972184
116151,0.00016517424
116154,0.025617788
116160,0.0003137247
116161,0.0002998887
116162,0.001835839
116163,0.00021329796
116164,0.016540537
116165,0.00032692662
116166,0.0012293631
116171,0.0032080363
116172,0.003187351
116173,0.0004413827
116175,0.0013678188
116176,0.00024450076
116178,0.0002884142
116180,0.0059872167
116181,0.00038973484
116182,0.014550929
116183,0.002561816
116186,0.0013343209
116189,0.01852187
116190,0.018023128
116194,0.00039126707
116197,0.00083581946
116200,0.00040429106
116201,0.003962978
116203,0.0017106086
116204,0.00033086893
116205,0.00016222127
116209,0.0003346389
116210,0.00035159092
116213,0.002132209
116215,0.00018640999
116220,0.018261526
116223,0.016209174
116224,0.00021391324
116231,0.003476294
116232,0.0024537528
116234,0.008547612
116237,0.0030903441
116240,0.0020641978
116241,0.0014309639
116244,0.00018559895
116247,0.0011033572
116248,0.0016255466
116250,0.11350657
116252,0.0054282434
116254,0.105794005
116256,0.023539798
116262,0.0004335166
116263,0.0005635709
116266,0.0014265059
116269,0.00029250118
116270,0.00018559753
116271,0.00034278817
116273,0.0002602202
116280,0.0005459548
116283,0.00032104208
116284,0.0018678309
116285,0.007848623
116289,0.0014830332
116291,0.0011937706
116294,0.0032547074
116298,0.0005316282
116300,0.018176757
116302,0.029047834
116304,0.0003585684
116307,0.0025136087
116309,0.002647714
116310,0.01095598
116314,0.0028708607
116315,0.0047056875
116316,0.005030788
116319,0.09972951
116323,0.044177815
116324,0.0004127102
116330,0.00086646504
116332,0.004535419
116334,0.005747099
116336,0.0015160787
116338,0.001615419
116340,0.010656134
116342,0.00040400462
116343,0.0021083981
116344,0.00020278772
116345,0.00037184617
116347,0.0008168887
116349,0.005403247
116353,0.0010199313
116354,0.010491457
116357,0.008039361
116361,0.004008482
116364,0.0004284426
116366,0.00792967
116369,0.00986664
116371,0.00197747
116373,0.0021746082
116375,0.011030376
116376,0.0018442282
116385,0.0032466548
116388,0.00047339537
116389,0.14440648
116394,0.00047793382
116396,0.0014635391
116397,0.029043427
116399,0.00029855475
116405,0.003015927
116406,0.00028457493
116407,0.008686988
116412,0.00032219407
116413,0.0044871513
116417,0.0017842868
116427,0.00095108605
116430,0.0037927853
116432,0.007725187
116434,0.0012464705
116435,0.0029104715
116436,0.001833518
116437,0.010573726
116441,0.0003293558
116442,0.012247699
116445,0.0039380942
116454,0.00013804226
116455,0.008322108
116456,0.001257525
116457,0.0010602833
116464,0.016052613
116467,0.00064988027
116472,0.006624414
116473,0.011498471
116475,0.010475984
116476,0.006560373
116480,0.00457765
116481,0.0023934485
116484,0.00086646504
116487,0.05928451
116490,0.0003977743
116492,0.00018544082
116493,0.0020801607
116500,0.0004556361
116502,0.0011864445
116504,0.00023629528
116505,0.030189162
116506,0.013643238
116508,0.0012024209
116510,0.0023217208
116513,0.00028347765
116514,0.00018314642
116515,0.00014396387
116517,0.0053235153
116518,0.004063878
116520,0.009063012
116522,0.0008078607
116524,0.0040879687
116525,0.0021057895
116526,0.00033194476
116528,0.005310258
116531,0.00735183
116533,0.0010646111
116536,0.0020369485
116540,0.061028715
116551,0.0013666599
116552,0.003098508
116553,0.0011073991
116556,0.0001463901
116558,0.0003298296
116559,0.0044108564
116562,0.0003630136
116564,0.013643238
116565,0.0005354247
116567,0.006555235
116569,0.00035484156
116571,0.0010260352
116573,0.00041364896
116574,0.0011271568
116575,0.00022200956
116576,0.0025430927
116577,0.0033392373
116583,0.013868376
116586,0.0004691605
116588,0.00052200834
116591,0.026678948
116593,0.00029631905
116595,0.0036822925
116597,0.001456271
116598,0.0018091336
116599,0.00957445
116601,0.00029143062
116603,0.00023489606
116611,0.00082077045
116613,0.054274518
116614,0.012246887
116615,0.00028898972
116618,0.004389608
116619,0.0025211135
116624,0.011522853
116628,0.00037412148
116629,0.008453265
116634,0.0032647871
116639,0.0042216657
116646,0.0019530291
116652,0.0006164479
116655,0.0003211725
116656,0.00846448
116661,0.0003188681
116671,0.0123487655
116676,0.0029442345
116680,0.017119793
116684,0.00019489379
116685,0.00035250612
116688,0.00044278306
116690,0.006777065
116693,0.0024526874
116694,0.00032820355
116695,0.009838227
116696,0.012260849
116700,0.016785145
116707,0.005199658
116708,0.00024140766
116712,0.06643255
116718,0.01255194
116720,0.0027759534
116722,0.032386146
116724,0.006692084
116727,0.0047435537
