id,redemption_status
113065,0.0041492023
113068,0.123872675
113073,0.0016094544
113075,0.0076156547
113077,0.008368574
113078,0.00808077
113089,0.006369577
113090,0.010451993
113092,9.740654e-05
113095,0.020757508
113096,0.00048825023
113100,0.0002460118
113103,0.014681503
113104,0.0006845943
113108,0.012984955
113110,0.0008943425
113113,0.012446072
113114,0.0441723
113115,0.02823554
113116,0.00014498716
113117,0.0011611428
113118,0.0156200025
113123,0.016014932
113126,0.00011411172
113128,0.0032479775
113129,0.005740253
113131,0.0021122643
113135,0.0005468355
113138,0.0023643249
113140,0.0060677025
113147,0.00013885071
113152,0.0006358893
113153,0.00019628518
113154,0.08507635
113158,0.0006188001
113159,0.0026538533
113161,0.013719389
113162,0.0065128137
113164,0.0060286624
113166,0.0017331814
113169,0.0078671435
113173,0.0052445005
113176,0.0025265994
113177,0.012493547
113179,0.017002005
113180,0.0014808683
113181,0.009638913
113185,0.008741326
113187,0.00094390474
113189,0.002905055
113191,0.000603136
113192,0.0023236964
113198,0.0004102122
113201,0.0033819007
113202,0.0012524019
113204,0.049813677
113205,0.012515933
113210,0.008901207
113212,0.053808395
113213,0.0017526294
113216,0.0007334292
113217,0.0057816715
113218,0.04970319
113219,0.09204734
113220,0.00035953659
113221,0.010900903
113222,0.008651782
113224,0.0013354607
113227,0.0015558737
113231,0.040432576
113233,0.0015373315
113234,0.03360111
113235,0.0054944833
113236,0.0005490122
113244,0.0008831157
113245,0.002345038
113246,0.0009806537
113247,0.12481431
113248,0.0013333776
113249,0.008723874
113250,0.0047070766
113251,0.10259473
113255,0.00066438364
113256,0.016905362
113257,0.000433367
113264,0.00035068908
113265,0.00034748425
113268,0.012639687
113271,0.025935141
113274,0.0040723532
113275,0.005243162
113276,0.025453335
113279,0.0008754418
113282,0.00044972575
113286,0.00040156295
113287,0.0067608147
113289,0.00076833175
113290,0.012583805
113293,0.000602355
113297,0.00016854586
113299,0.004785978
113301,0.007500958
113303,0.0024883838
113305,0.05126633
113306,0.00039607647
113307,0.0009958968
113309,0.0061337943
113311,0.0058285985
113314,0.0040106666
113318,0.016428431
113319,0.005328426
113322,0.013969181
113325,0.00016375925
113326,0.22640938
113330,0.020168906
113331,0.004328059
113333,0.046235252
113334,0.0041522905
113336,0.00048448553
113337,0.0009667958
113339,0.00023087888
113342,0.09569474
113343,0.0023767992
113344,0.014802359
113351,0.031179646
113354,0.00794623
113355,0.00019583465
113357,0.007437357
113361,0.005524018
113366,0.0007178365
113367,0.0017474438
113368,0.024950616
113371,0.0007001514
113373,0.005444713
113374,0.00011754132
113376,0.007731982
113382,0.0041406793
113383,0.001285843
113386,0.004924992
113387,0.0020187565
113389,0.0014816138
113390,0.000711923
113391,0.0001777336
113392,0.0044031763
113398,0.008988291
113403,0.00080811285
113406,0.0006236691
113407,0.0048099626
113409,0.00070589245
113411,0.00012899507
113420,0.00014472308
113421,0.0016026961
113423,0.00015500927
113424,0.03801859
113427,0.006559344
113428,0.00027964465
113431,0.0011000738
113432,0.000922853
113435,0.0032086754
113437,0.01627869
113438,0.0011900726
113440,0.017045708
113444,0.008481906
113445,0.008967998
113453,0.023735857
113454,0.0038200442
113456,0.0006539795
113458,0.006585406
113459,0.00844401
113463,0.0036156026
113466,0.00056569127
113467,0.0022412934
113469,0.0010205752
113470,0.0039509856
113472,0.00089348655
113474,0.0063434467
113482,0.03130232
113483,0.0006180589
113484,0.0010499351
113486,0.006744769
113489,0.0014984758
113490,0.006140792
113491,0.006884048
113492,0.026123488
113494,0.0057804273
113495,0.000145953
113499,0.007234318
113503,0.012907277
113505,0.00047106345
113509,0.0033898253
113513,0.0010495961
113514,0.00040224128
113516,0.0043142783
113517,0.027161814
113521,0.020779146
113525,0.0040509235
113526,0.00943596
113528,0.0067965304
113530,0.036772285
113531,0.0024603538
113532,0.0033509536
113534,0.08189548
113536,0.0029579352
113537,0.00053484575
113541,0.00043475168
113542,0.06547106
113543,0.00011778536
113547,0.0024937144
113548,0.00035442825
113553,0.0013326572
113556,0.029675733
113558,0.004686015
113564,0.005912983
113565,0.00040610982
113566,0.0067170914
113568,0.0056489883
113569,0.00069630827
113571,0.00057145976
113572,0.002184753
113573,0.013592235
113576,0.0002125616
113578,0.07207165
113581,0.007954887
113583,0.0089004915
113584,0.0006444179
113585,0.00030324995
113592,0.00020214698
113598,0.022690492
113599,0.002192272
113600,0.0017643622
113604,0.00053909566
113606,0.023527477
113607,0.0038544643
113609,0.026741456
113610,0.0979526
113614,0.017069334
113615,0.00040592326
113616,0.01755964
113620,0.014321035
113625,0.023260579
113631,0.0008474628
113633,0.0044287504
113634,0.00343164
113635,0.038072534
113636,0.009606834
113639,0.007013356
113640,0.0056138923
113644,0.004119856
113652,0.0003540058
113653,0.0023643249
113654,0.014095035
113655,0.0007188822
113665,0.0041185142
113669,0.0011596893
113671,0.002232163
113672,0.010334076
113673,0.0024883838
113674,0.0021825202
113677,0.00060326135
113678,0.0004136815
113679,0.0040262183
113686,0.0006317969
113688,0.0006530159
113690,0.0005008414
113692,0.023299003
113694,0.004586114
113696,0.02585683
113697,0.013396592
113702,0.008774462
113703,0.00021466473
113704,0.011198346
113705,0.013235283
113711,0.0061738556
113716,0.0013429391
113718,0.0005678472
113719,0.010847727
113721,0.007903978
113723,0.00029185828
113726,0.02134565
113727,0.0029944715
113728,0.021360677
113729,0.0005356235
113734,0.00014842804
113737,0.0023745142
113739,0.00070430594
113742,0.09628203
113744,0.0006848847
113745,0.0013665616
113748,0.029675733
113755,0.00027338887
113756,0.0003985374
113758,0.0001794744
113764,0.003031201
113765,0.0003422941
113769,0.0003869256
113770,0.00033402565
113771,0.0020186056
113776,0.004274144
113777,0.00012899507
113778,0.004706306
113782,0.0004450109
113783,0.0005730335
113786,0.0013015015
113791,0.00012884669
113792,0.0007657486
113794,0.00040158478
113795,0.00030226365
113796,0.015876414
113798,0.0059963237
113799,0.020409355
113800,0.0029099844
113802,0.012885541
113805,0.007975633
113806,0.010072256
113807,0.0067608147
113811,0.011248744
113812,0.003908607
113820,0.0014808683
113821,0.008549535
113822,0.025288016
113825,0.0131853325
113828,0.000337175
113829,0.0037617648
113838,0.0022841948
113839,0.00018446874
113841,0.01703475
113845,0.0030244645
113851,0.0038010892
113855,0.0012806619
113860,0.008141962
113862,0.01677019
113868,0.0005578304
113871,0.006798677
113873,0.0005045521
113874,0.013679167
113875,0.0030795757
113876,0.007965276
113878,0.013606832
113883,0.0045499867
113884,0.0006176526
113885,0.0005979705
113888,0.010526319
113891,0.000310046
113892,0.00844875
113893,0.006713599
113896,0.009576814
113899,0.0013927917
113900,0.00034168863
113904,0.022924822
113906,0.0075457375
113913,0.00011754132
113917,0.000687859
113919,0.00019061023
113923,0.0009988401
113931,0.0018778276
113932,0.00014434573
113934,0.0033520048
113935,0.008685818
113936,0.015719187
113938,0.00079742074
113941,0.00057156355
113942,0.012379347
113947,0.00028262733
113951,0.00070625683
113955,0.017325243
113956,0.001208243
113957,0.00016837992
113959,0.0038979333
113961,0.00050795334
113964,0.01854573
113965,0.029584678
113966,0.0257093
113967,0.0007403426
113970,0.02971015
113974,0.00045104438
113975,0.0029197868
113976,0.0030209322
113977,0.001215429
113981,0.036267668
113983,0.00071549765
113987,0.0017982364
113991,0.027215928
113993,0.011822281
113997,0.018715333
114000,0.00029097087
114001,0.04402439
114003,0.0073761144
114005,0.06379856
114007,0.03801859
114008,0.0007382738
114009,0.010455476
114013,0.015074284
114018,0.0006018629
114021,0.0053356257
114022,0.073420234
114025,0.007897982
114026,0.005302061
114033,0.0005173181
114034,0.0022506262
114040,0.0018112342
114043,0.0035219972
114045,0.005776751
114048,0.008811043
114051,0.00039205057
114060,0.003856184
114062,0.015009326
114066,0.0006762346
114073,0.00013968175
114075,0.006625949
114078,0.036719788
114080,0.019122861
114081,0.0001340951
114082,0.00030743633
114085,0.011762091
114087,0.00057262625
114089,0.006586411
114094,0.00029193397
114097,0.0060648303
114098,0.000773616
114099,0.0024414407
114101,0.0011586082
114102,0.02840736
114103,0.016937504
114107,0.0012885414
114108,0.0044464543
114121,0.0022979632
114122,0.009936157
114123,0.0016243499
114125,0.00031022105
114128,0.003970184
114129,0.0002625911
114135,0.0025444913
114136,0.018809605
114138,0.00082373136
114139,0.0014509431
114143,0.0028755153
114152,0.0031152337
114154,0.004377631
114156,0.008102107
114166,0.007047803
114167,0.005096771
114169,0.0047273147
114173,0.00032011876
114174,0.0006516013
114176,0.030480647
114177,0.0061642784
114179,0.00052333507
114180,0.10390782
114183,0.0003383155
114185,0.003058122
114189,0.004091966
114191,0.0034560338
114195,0.00029060603
114196,0.0033161477
114200,0.0005505655
114204,0.018486038
114205,0.00011853158
114207,0.0047273147
114212,0.014095035
114216,0.03140191
114217,0.0021268963
114220,0.0003901813
114223,0.0019559108
114227,0.017110063
114229,0.0030056788
114230,0.018841352
114232,0.005117343
114235,0.00019215475
114237,0.010137386
114239,0.006993986
114241,0.0017520923
114244,0.006821415
114247,0.00021555177
114248,0.0010806889
114251,0.0035053566
114255,0.0074308203
114257,0.005032779
114269,0.0012783062
114271,0.0068476903
114273,0.0057036947
114274,0.0020266927
114277,0.0006918369
114279,0.007068894
114280,0.005492751
114283,0.0731992
114285,0.000945266
114286,0.0005778824
114292,0.0005432273
114295,0.00045009502
114300,0.0006913191
114302,0.002308881
114303,0.017836113
114304,0.0056752977
114309,0.0042826515
114310,0.010348409
114311,0.0005835888
114312,0.00033035644
114316,0.0029262158
114320,0.031179646
114323,0.0034324946
114324,0.0214287
114325,0.009383654
114329,0.0037936517
114331,0.009927355
114332,0.007927172
114334,0.004817364
114335,0.0028569822
114339,0.0005070596
114340,0.008238607
114342,0.0003717299
114343,0.0077407006
114344,0.003173864
114345,0.014580414
114346,0.00017921942
114350,0.00057688303
114353,0.0016412234
114358,0.0118667055
114359,0.00015658351
114364,0.045054268
114365,0.0003961684
114367,0.007459888
114368,0.0025012626
114369,0.004361448
114371,0.0052393833
114373,0.00016645282
114376,0.01903061
114377,0.014764417
114378,0.00017230601
114379,0.020617304
114382,0.004817364
114383,0.0012790266
114386,0.002092931
114388,0.09237918
114391,0.019629134
114392,0.00027728418
114397,0.0065620854
114399,0.010054722
114401,0.00047352715
114404,0.005427924
114407,0.0054982626
114408,0.0028446568
114410,0.049204208
114411,0.0013301667
114413,0.00013856305
114414,0.0028326588
114426,0.002454355
114429,0.0051273373
114433,0.00036737075
114440,0.0041309246
114444,0.008411987
114450,0.00024516392
114452,0.023684805
114453,0.018158415
114454,0.05946244
114455,0.0050907056
114458,0.00049424224
114460,0.0017636031
114461,0.00012393146
114464,0.013351574
114469,0.00085750385
114472,0.0071699168
114473,0.0009167709
114477,0.002348795
114480,0.0008732836
114483,0.01433949
114484,0.00014927155
114490,0.008872164
114492,0.01550578
114496,0.00018759967
114498,0.00054475636
114502,0.012226352
114504,0.012113856
114508,0.0064199273
114510,0.00031830923
114512,0.003886621
114514,0.016468693
114518,0.017958783
114522,0.00010754588
114524,0.00088258693
114525,0.024855455
114527,0.0040205987
114529,0.012689718
114533,0.00025151248
114539,0.020936776
114542,0.028586727
114545,0.00044651685
114550,0.2095811
114551,0.012105249
114552,0.009323132
114556,0.00015392523
114557,0.0004317747
114559,0.00011985076
114560,0.00030389364
114561,0.0048408546
114564,0.00023530942
114566,0.0003401951
114567,0.0027450782
114574,0.005952169
114581,0.00017375674
114582,0.016799685
114583,0.03740423
114586,0.0003475573
114588,0.001193518
114590,0.01941599
114593,0.017675972
114594,0.0047889156
114597,0.0021313466
114599,0.0004385693
114602,0.00011411172
114604,0.0008427567
114606,0.0026708522
114607,0.00085750385
114611,0.003050128
114613,0.0028438857
114614,0.012469532
114618,0.0009572634
114621,0.043665715
114622,0.00035980728
114623,0.0037720879
114625,0.00015899724
114629,0.0002888404
114631,0.0003053533
114633,0.0004704128
114635,0.005047988
114636,0.0056776367
114637,0.009589197
114638,0.004603293
114642,0.0054914095
114645,0.00119294
114649,0.0004317747
114654,0.023794811
114659,0.10327229
114662,0.0032073369
114665,0.0004909458
114666,0.0006882167
114668,0.0021103383
114670,0.00050974503
114671,0.007731982
114672,0.00042582632
114680,0.00074839627
114681,0.0005861388
114683,0.005318266
114684,0.0068889726
114687,0.091298066
114688,0.00069564034
114691,0.00554968
114693,0.0017075763
114695,0.0007436387
114699,0.034412812
114700,0.0041794963
114704,0.00070739357
114705,0.00037625732
114707,0.00068640424
114708,0.0007220082
114710,0.005572522
114713,0.02249598
114715,0.003802243
114716,0.004255957
114717,0.01854573
114719,0.006292561
114720,0.008936789
114721,0.0038285844
114725,0.000997093
114726,0.0028611585
114730,0.004575875
114732,0.0005336969
114735,0.0029499342
114736,0.004591614
114737,0.0006955724
114742,0.0119352145
114745,0.00012427998
114746,0.002561313
114748,0.0010145633
114751,0.002367626
114754,0.00044644985
114756,0.0062957015
114757,0.0006876633
114761,0.00018193467
114762,0.00602926
114763,0.0004999988
114764,0.015171477
114765,0.00044643387
114766,0.0006020175
114770,0.00058087986
114775,0.008359572
114779,0.000115429706
114781,0.00044651685
114783,0.00032873434
114784,0.022514137
114786,0.0083793
114792,0.03053371
114795,0.0022979632
114796,0.004312814
114797,0.0059528262
114802,0.00054263143
114804,0.11256541
114806,0.009106518
114808,0.00026188104
114810,0.0010880175
114812,0.020061811
114813,0.0056102783
114816,0.0067156535
114824,0.002466401
114829,0.009707028
114830,0.002071844
114831,0.12442609
114834,0.0052058925
114842,0.0070174253
114844,0.00014311391
114846,0.0009960951
114848,0.00024516392
114850,0.02159325
114851,0.048465528
114855,0.0010598687
114856,0.0010187203
114857,0.0037247986
114858,0.0006526943
114863,0.0017160762
114864,0.09161381
114865,0.11923533
114867,0.0064497003
114869,0.0037911406
114872,0.0072475253
114874,0.002069112
114875,0.0022153775
114876,0.00086614315
114877,0.01517033
114879,0.0062473784
114881,0.040715724
114884,0.007313658
114885,0.009239536
114887,0.00052715524
114888,0.06307224
114889,0.0007494257
114890,0.012731312
114893,0.0021661124
114894,0.003100248
114895,0.0020242378
114903,0.0024888655
114905,0.010975844
114910,0.0061014183
114911,0.0039733513
114915,0.004761306
114917,0.03000301
114919,0.007301464
114921,0.110048994
114922,0.00043750746
114923,0.0026075332
114924,0.011720424
114928,0.00014715115
114930,0.004127981
114934,0.015486234
114936,0.021156512
114944,0.060126115
114948,0.0050185253
114950,0.1219403
114952,0.008197274
114956,0.036413606
114958,0.015112371
114960,0.000261925
114962,0.00017673081
114965,0.019122861
114967,0.09497835
114971,0.0021313466
114972,0.0010335009
114973,0.00041371226
114976,0.023544876
114978,0.0014797533
114979,0.0003934042
114980,0.039720695
114981,0.0006903036
114984,0.00051073404
114986,0.0008064858
114993,0.001215429
114994,0.015603453
114998,0.10462862
114999,0.005675354
115000,0.11319019
115003,0.00946826
115004,0.0023019374
115005,0.005091998
115007,0.0065038693
115012,0.0003783561
115014,0.025776925
115016,0.0016688728
115017,0.0016115553
115023,0.0004539075
115029,0.0030011453
115033,0.05841642
115042,0.009174446
115044,0.0001600155
115045,0.0041309246
115049,0.008460498
115052,0.007823795
115057,0.0032519689
115059,0.00097197056
115062,0.0066426196
115066,0.0001416698
115067,0.034308717
115068,0.00011056773
115070,0.0016073901
115073,0.031641997
115077,0.0010498996
115080,0.0011458369
115081,0.023109375
115082,0.0057553877
115083,0.009653462
115086,0.025685195
115088,0.101871915
115095,0.0063977106
115097,0.020738117
115100,0.0048996224
115101,0.005881401
115105,0.00076082756
115106,0.000630799
115107,0.00038059012
115108,0.0023651845
115109,0.0035219972
115112,0.0061452524
115115,0.008450896
115117,0.0011857767
115118,0.00016009745
115119,0.014071748
115121,0.0035382377
115123,0.05252336
115124,0.000773616
115131,0.006546663
115135,0.00074441615
