id,redemption_status
123240,0.0001125493
123241,5.5194912e-05
123242,0.0023704784
123245,2.67327e-05
123247,0.0007996602
123251,0.0010768361
123253,0.0038079477
123254,0.006679496
123257,0.0011003236
123262,0.038776077
123266,8.353307e-05
123267,0.0012312921
123270,0.0071506524
123271,0.00023410434
123273,9.028521e-05
123274,6.90362e-05
123275,4.925857e-05
123278,0.012076651
123284,0.01526335
123285,0.00016630309
123286,0.0015969527
123290,0.00027432333
123293,0.0018668391
123294,0.0020029377
123299,0.0036871172
123306,0.00094431266
123314,0.0013275602
123317,6.300932e-05
123325,0.0008043147
123327,0.00010357047
123330,0.004019465
123338,8.676011e-05
123339,0.00015777425
123340,5.5521483e-05
123344,4.818836e-05
123346,0.00010659585
123350,6.5238295e-05
123351,7.4299445e-05
123355,0.0012585992
123356,2.2137594e-05
123358,0.000100712175
123359,0.0072161388
123361,0.0005256472
123362,0.014711387
123363,0.00017388469
123364,9.772948e-05
123366,0.020545939
123367,4.2900985e-05
123370,0.00012323548
123372,0.05791675
123376,0.0016039709
123379,0.0010454073
123382,3.248785e-05
123384,0.00031891066
123388,0.0061874813
123389,7.983036e-05
123393,0.000391869
123398,0.00372027
123400,0.011377955
123402,0.000102125785
123403,0.004199607
123408,0.0001277336
123410,2.3600442e-05
123412,0.023489887
123414,5.64352e-05
123417,0.00024103002
123420,0.0023180377
123421,0.00020375349
123424,3.6958958e-05
123430,0.055494938
123434,0.0018385472
123437,6.269764e-05
123438,0.00036367588
123439,4.8239723e-05
123442,3.855029e-05
123443,0.00017431482
123444,0.0020050453
123446,4.5154182e-05
123448,0.007887685
123449,0.0010828722
123450,0.10985804
123452,0.025813086
123454,0.016427252
123459,0.0035898585
123462,0.0013495989
123463,9.831433e-05
123469,8.515269e-05
123470,0.00010528509
123479,0.00014434959
123481,0.000121236306
123486,0.00014730165
123489,0.00010544173
123491,0.0002185219
123495,0.00010815996
123498,0.0001452505
123500,0.00023474851
123502,0.00019040334
123505,9.64925e-05
123506,9.905993e-05
123511,2.8020135e-05
123512,8.84768e-05
123515,7.968699e-05
123517,0.0027843984
123518,3.673414e-05
123523,5.167157e-05
123525,0.009188548
123526,0.0039370973
123528,0.0006431536
123536,2.8950755e-05
123539,2.961273e-05
123541,0.00023056212
123543,0.007860737
123550,0.0003191823
123551,2.146809e-05
123556,0.00537794
123557,0.013089584
123558,0.00020118883
123563,0.00014736726
123568,3.2981352e-05
123571,3.969711e-05
123572,5.0482464e-05
123573,0.00081384805
123575,6.832956e-05
123579,3.4195495e-05
123583,0.00010388927
123585,0.0022396436
123586,0.00071773457
123589,0.0018294784
123590,0.0032807572
123593,4.9104925e-05
123596,0.00012627369
123597,0.00012526057
123599,0.00025056416
123600,0.0018916065
123601,3.599712e-05
123602,0.00012982666
123605,2.5809402e-05
123611,2.986693e-05
123613,0.00085426174
123614,0.0019127714
123617,0.0006679743
123621,0.17340238
123623,3.528794e-05
123624,0.0003618854
123630,7.678874e-05
123635,0.000100776924
123637,0.0023463347
123640,0.001496144
123641,0.0012528307
123645,0.00081358093
123646,0.0032891254
123655,5.5230877e-05
123656,0.080756016
123657,0.013765995
123659,0.00012898019
123666,0.0004997015
123668,0.00041277526
123670,0.0015064678
123672,8.51825e-05
123673,8.709027e-05
123675,8.476156e-05
123677,7.619412e-05
123680,5.4649383e-05
123682,0.00049945456
123684,0.0016731906
123687,0.0007934663
123694,3.9081056e-05
123696,0.00026624018
123699,0.00023771188
123701,0.00010315572
123703,0.0042447117
123710,0.01370976
123711,2.5467012e-05
123716,9.4451265e-05
123718,0.00038511324
123720,0.0036883838
123721,3.7201888e-05
123723,0.00018715531
123730,0.0044048927
123732,9.227688e-05
123737,0.002420299
123739,0.002748419
123741,0.005154689
123742,0.0053366655
123745,8.50292e-05
123746,3.4023262e-05
123752,0.00013446988
123754,5.0196733e-05
123758,0.00047123435
123762,0.00016428599
123763,0.00018881996
123766,0.0016530032
123773,0.00019269343
123776,0.00042305782
123791,0.008644444
123797,0.00017896191
123798,0.0009128977
123799,0.00016629594
123800,0.000107060776
123801,0.0018640448
123806,6.2205305e-05
123807,2.6910187e-05
123815,0.00015307995
123819,0.00047481604
123824,0.0029462397
123825,0.00019404713
123826,6.2324594e-05
123828,0.016238833
123833,0.0001734821
123834,0.0129170185
123836,8.399636e-05
123837,0.007855235
123842,0.00012608251
123845,2.328036e-05
123854,5.491493e-05
123856,0.0013134299
123859,0.0002708642
123861,0.0012428684
123863,0.00014150982
123871,0.00033958332
123876,4.0407063e-05
123879,0.002199349
123880,0.0021752734
123883,6.0751085e-05
123886,0.002953548
123887,3.075107e-05
123889,0.0058084936
123890,9.752876e-05
123892,0.00019130268
123893,0.008848693
123895,0.00010521093
123897,0.00026934198
123898,0.0008097597
123903,0.0010603373
123908,0.0005850691
123918,0.0012479204
123925,0.00021325769
123927,6.2970335e-05
123929,5.559459e-05
123931,8.1591425e-05
123932,0.0001883036
123936,0.0013229417
123937,0.011523043
123940,0.00073592406
123942,0.030338578
123943,0.0032433558
123947,4.4479773e-05
123950,2.8176248e-05
123951,3.1430853e-05
123952,0.079277456
123956,0.00014916
123962,0.00026418595
123965,0.00017552752
123966,0.0010533936
123967,0.0007372884
123968,6.769849e-05
123969,0.000249713
123971,0.000541938
123972,0.0013226691
123977,0.00010598346
123978,0.0027124495
123979,0.040139575
123980,2.24974e-05
123981,0.00083010516
123986,4.9794013e-05
123987,0.0004205385
123988,0.00020815185
123992,0.0007697209
124003,0.32187665
124006,0.010255332
124009,6.413916e-05
124016,0.0061684954
124017,0.0011051118
124018,0.000105603634
124021,0.010742863
124022,2.5782982e-05
124023,0.00069262943
124025,0.00010487247
124027,0.00014415976
124033,0.0002443609
124035,0.00012897994
124038,0.00011005587
124043,2.453159e-05
124046,0.000205601
124047,0.06526831
124050,9.9896395e-05
124053,0.0005126184
124056,0.11886172
124058,4.0509032e-05
124062,3.8310754e-05
124064,0.0007977278
124070,0.00021935566
124072,0.00014877392
124074,0.00021259119
124076,3.5265297e-05
124078,0.00016517896
124079,0.0027791231
124080,0.00010842349
124081,4.100208e-05
124087,0.010371348
124091,0.0039531346
124093,0.0016372326
124094,0.0001242449
124095,8.355833e-05
124101,0.011425505
124103,0.00010413187
124107,0.0657813
124108,0.00030811442
124111,0.0007967896
124117,6.650639e-05
124119,0.04419836
124120,0.00016309464
124122,3.8782335e-05
124123,0.00018522522
124133,2.1265996e-05
124134,0.010915818
124141,6.791225e-05
124142,0.00049619505
124145,0.0010635366
124147,0.0011303374
124148,0.00095876167
124153,0.002956189
124154,4.5402543e-05
124157,0.00010853542
124158,0.00018874706
124159,9.257575e-05
124164,0.00018795022
124165,4.3000142e-05
124166,4.398168e-05
124170,3.620147e-05
124171,0.0013726531
124173,0.0031705617
124178,0.028449137
124179,4.3850046e-05
124184,0.00052398717
124191,0.0022504819
124192,7.1136936e-05
124195,0.0046263416
124198,5.356933e-05
124202,0.000645056
124204,0.008093822
124205,0.0037783848
124209,3.0738935e-05
124211,2.6460826e-05
124212,4.4631164e-05
124214,0.00051372556
124215,0.008978464
124218,9.431995e-05
124220,0.0001671227
124221,5.0680952e-05
124222,0.000274093
124224,6.771005e-05
124225,0.0008870266
124228,0.009734845
124231,0.0003769556
124232,0.0001099364
124233,7.0446804e-05
124235,0.25187358
124237,9.98307e-05
124240,4.3995813e-05
124243,0.00010983225
124244,0.00024353545
124246,0.00011361618
124247,0.00021358166
124248,0.0021531906
124249,0.022308666
124250,6.7041976e-05
124252,9.08912e-05
124256,0.0024339338
124259,0.0030039772
124262,0.00019591048
124264,0.0030483452
124266,0.00083677255
124268,0.00083367265
124271,0.003923608
124272,0.00041216856
124273,3.4324974e-05
124277,0.00026191326
124278,7.753944e-05
124279,2.3733333e-05
124280,0.00072781247
124284,0.00012908624
124285,0.001638123
124287,0.0012009873
124289,0.0035212126
124292,0.04252468
124293,9.80994e-05
124297,0.022779448
124301,0.0004512349
124302,0.0023158432
124303,0.0009741019
124304,6.41946e-05
124306,9.4240386e-05
124308,3.4329263e-05
124309,3.5028832e-05
124311,0.0016742613
124313,2.7885224e-05
124314,0.011078616
124320,4.3917637e-05
124321,5.4602082e-05
124323,5.1121406e-05
124328,0.00013070946
124329,0.00012257368
124330,0.00019886698
124331,0.000405937
124332,0.000108526416
124336,0.0019896727
124338,5.2715026e-05
124339,0.00019280627
124340,0.00021318044
124343,0.00031798895
124344,5.0276692e-05
124345,3.3983957e-05
124346,0.0028601682
124350,6.300596e-05
124353,0.004295513
124357,3.0237776e-05
124359,0.00024393422
124360,0.00018672273
124368,0.0013638455
124374,0.00012566529
124375,0.0027610771
124376,0.0071655023
124382,0.0014584478
124384,0.00014725937
124392,0.0038152495
124393,0.001721068
124395,0.00079773465
124396,0.00044958646
124398,0.00018814404
124403,0.0014161977
124404,0.00012922208
124405,0.002836569
124409,2.0290492e-05
124416,0.00992624
124417,9.208781e-05
124418,0.016973443
124419,0.00030935716
124420,0.0008964485
124426,0.00024989853
124429,2.7179029e-05
124432,8.287398e-05
124437,0.050573252
124438,0.05382295
124443,0.015493163
124452,4.972791e-05
124458,0.000554281
124459,0.00011836306
124464,0.0051335753
124465,0.0011886355
124467,0.000101607555
124469,0.0025804695
124473,7.04227e-05
124481,6.529885e-05
124483,0.0011074265
124491,5.58692e-05
124495,3.9656286e-05
124498,0.00014280489
124501,3.71877e-05
124503,0.0009099958
124504,0.007744192
124505,0.00011455872
124508,0.004148219
124509,0.00016205739
124510,0.0018178333
124512,5.840956e-05
124513,3.0655123e-05
124514,0.0002718652
124524,8.1122125e-05
124529,0.001827669
124530,0.0007371103
124532,0.0006657467
124533,0.00013567737
124543,6.953954e-05
124547,0.0006364526
124548,0.0028771015
124549,0.040952023
124552,0.0001366531
124553,0.00037398274
124556,0.006043769
124557,0.00144435
124561,4.5835928e-05
124562,0.005444388
124565,0.007482171
124570,0.038267966
124571,2.8172592e-05
124572,0.00028195206
124574,5.167507e-05
124575,0.0007398235
124576,0.00023664338
124578,0.0007650903
124580,0.0034012948
124586,0.0017797862
124588,4.279417e-05
124591,0.00030564747
124593,3.1311993e-05
124595,0.011325569
124596,3.154442e-05
124600,0.00023338626
124601,0.03754484
124613,7.588804e-05
124614,3.1767784e-05
124616,0.0034365961
124617,4.045881e-05
124620,5.8423604e-05
124621,3.9480634e-05
124626,0.0036851205
124628,9.757565e-05
124629,0.00024511508
124631,0.0020628623
124635,0.00057131
124637,0.00012755334
124641,3.7128277e-05
124642,0.0001449251
124644,3.763042e-05
124646,9.078811e-05
124647,0.00016207146
124648,0.0006178519
124649,4.8720995e-05
124650,5.2440915e-05
124653,0.037247796
124654,0.000710233
124656,3.605071e-05
124658,0.000113082344
124662,0.0021138217
124664,0.0017408022
124667,5.858115e-05
124672,3.6706373e-05
124674,0.00060677534
124675,0.00011289595
124676,0.00017221946
124677,0.0021447192
124682,9.966186e-05
124684,4.4839264e-05
124691,0.40779436
124693,2.3419576e-05
124695,0.0011407216
124697,0.039371483
124699,0.011898999
124701,0.009621627
124703,9.0223926e-05
124705,3.7246366e-05
124710,0.0011092436
124712,8.136244e-05
124713,0.0001868791
124718,0.00032632874
124720,0.00012498735
124723,0.004761071
124725,0.00010187415
124727,0.00016810624
124729,0.0098955035
124732,0.00012847605
124733,0.00017545673
124736,0.00019365527
124741,7.895435e-05
124742,0.021710465
124743,0.0018850178
124745,2.9759518e-05
124747,0.002818131
124749,5.8018246e-05
124750,4.5060748e-05
124751,4.3154934e-05
124752,0.00019169085
124754,0.000135048
124755,0.00011186857
124757,2.9548777e-05
124764,6.986944e-05
124770,0.00053050043
124773,9.18165e-05
124784,4.4970086e-05
124786,0.0011864343
124788,0.0017356137
124791,3.4586592e-05
124792,5.352256e-05
124802,0.0061626807
124803,0.004414313
124805,0.0003919002
124806,3.575312e-05
124810,7.8852696e-05
124811,0.00026333195
124813,4.9176062e-05
124814,2.4129311e-05
124816,0.0028130636
124820,0.049479906
124821,4.116322e-05
124823,0.007467274
124827,9.1039525e-05
124830,8.6250075e-05
124831,0.006029057
124834,0.005218702
124835,0.00033677873
124836,0.00028087402
124838,6.509499e-05
124840,0.00012252085
124842,7.429866e-05
124846,0.0106700435
124848,7.076684e-05
124850,0.0013721348
124855,0.00012554134
124856,0.0011295698
124857,0.0010162484
124858,0.00020358492
124864,0.00017890066
124865,0.00012016375
124866,0.0037094515
124867,0.0011541651
124870,3.5849367e-05
124872,7.974993e-05
124873,0.002708315
124876,8.08045e-05
124877,0.0030130525
124878,0.03268957
124879,0.00013522635
124883,0.0009787929
124887,0.0011246873
124888,0.0021392838
124889,7.114847e-05
124894,0.0010064614
124898,0.00010090674
124904,0.00011685302
124905,0.0002682298
124909,0.000116357565
124910,0.004855081
124911,0.000100792204
124912,5.292951e-05
124913,5.2154996e-05
124914,4.7074376e-05
124915,8.550592e-05
124916,2.775059e-05
124917,0.0005231448
124919,0.0010391314
124920,5.196059e-05
124925,0.00013548267
124926,0.07392068
124927,0.0017719865
124929,0.00034885775
124930,0.0032622912
124934,0.0020599635
124942,0.00011478059
124944,4.338982e-05
124947,6.0563147e-05
124948,0.0023126572
124949,0.0003068586
124950,5.582617e-05
124952,7.249715e-05
124953,9.133848e-05
124957,0.0005845691
124959,0.00021301789
124960,3.104937e-05
124964,0.0011463953
124965,0.033545382
124969,0.0010126315
124971,0.0040368545
124973,0.0017264072
124974,0.0004495335
124975,0.00033536067
124976,0.005573386
124982,0.00093552034
124983,0.0012419991
124984,0.000104743856
124987,0.00052000623
124989,0.0071798824
124991,0.00018432827
124996,3.456236e-05
124997,0.009576882
124998,4.1429794e-05
125001,0.00051014364
125002,5.4829005e-05
125004,0.015562798
125006,0.0010698269
125011,0.0015229268
125014,9.7994125e-05
125017,9.6847674e-05
125018,0.0001616085
125020,0.00090067496
125023,0.00011480697
125026,0.0053079287
125027,3.0827265e-05
125028,9.0933754e-05
125031,0.016843477
125035,0.00068465696
125036,2.7017028e-05
125037,5.2718693e-05
125038,0.016265515
125040,0.00010262433
125042,0.00096822414
125046,0.000119859906
125047,0.00017671176
125048,5.0579416e-05
125050,0.00013368668
125051,0.00072230306
125052,0.0002492677
125056,0.0027356956
125057,1.9518551e-05
125060,3.1271975e-05
125063,0.0001371247
125068,5.5360968e-05
125069,2.4447329e-05
125070,0.00028791744
125072,0.00036873794
125077,0.0001267797
125084,9.320253e-05
125087,0.00016086822
125091,0.00039100327
125094,0.0020448538
125097,5.782454e-05
125099,0.005020459
125101,0.00064053276
125102,0.001442401
125104,5.7955378e-05
125105,8.109042e-05
125106,0.0014315963
125107,0.0023675314
125114,0.18979649
125118,0.0019645754
125121,7.0278664e-05
125124,7.162185e-05
125127,3.4988534e-05
125129,0.00013745815
125132,0.00052984525
125141,0.0010345915
125147,5.9054993e-05
125152,0.00013833532
125154,0.01041389
125155,0.00012900762
125159,0.00010662878
125161,0.00030844833
125162,0.00042070934
125166,3.840044e-05
125169,0.00018287837
125174,0.0038458162
125177,0.0003628406
125178,0.001911752
125187,0.00039378594
125188,0.0001600576
125191,4.5304627e-05
125193,4.4250886e-05
125195,0.008884508
125198,0.001000551
125200,0.013283947
125203,4.3387998e-05
125204,0.00028310413
125210,0.003177304
125213,0.018046254
125219,6.144898e-05
125222,2.976613e-05
125223,0.00061155914
125225,8.070955e-05
125227,9.700176e-05
125231,0.0038911966
125232,0.0004332045
125236,0.0066096983
125239,0.0016896655
125241,0.016985444
125243,0.0011754351
125247,0.0004682424
125254,0.00042663547
125255,6.302266e-05
125260,0.013898084
125261,0.0082159275
125263,0.00012913918
125269,0.00041312387
125271,0.004597452
125273,0.0108718015
125276,4.7682282e-05
125278,0.0005537993
125279,0.0001062885
125283,8.607778e-05
125286,0.0005334983
125288,0.0036091306
125289,0.031304188
125291,0.008602419
125293,0.0077209924
125299,1.9097968e-05
125302,7.695427e-05
125304,0.00023465655
125307,0.013952536
125309,0.00041729925
125312,0.0002776302
125321,0.00016982625
125322,0.026797945
125323,9.272347e-05
125328,0.00013912837
125329,3.9447816e-05
125331,0.0023937798
125332,4.1522664e-05
125333,4.449602e-05
125335,0.00012159973
125338,0.0034074506
125339,0.00022396044
125342,0.0004896713
125344,4.5372548e-05
125349,0.0036107257
125350,0.011326061
125351,0.0005528961
125353,2.853617e-05
125355,0.0012700163
125359,0.0024403054
125360,0.012144619
125362,0.017735053
125365,0.000845838
125368,0.00054968346
125375,0.00022097559
125376,6.1656894e-05
125379,0.0001972138
125387,9.3170805e-05
125388,0.00021424923
125389,4.8979728e-05
125391,0.00012461224
125394,0.0001439002
125397,6.9171685e-05
125399,7.123659e-05
125400,4.4883327e-05
125408,0.00010265958
125409,0.0057054334
125411,0.00038617643
125412,0.00066871376
125413,0.0070714517
125414,0.00015296045
125417,0.016238833
125418,7.724409e-05
125420,0.00064259546
125421,3.2499378e-05
125425,0.0022839361
125432,0.0008411498
125433,0.0010104226
125435,0.0246003
125438,2.9286923e-05
125440,7.6332224e-05
125444,0.00025908166
125449,0.01926975
125450,8.231062e-05
125456,7.247655e-05
125457,0.002361653
125459,0.000100203506
125463,0.12900493
125464,4.3436023e-05
125466,0.000134765
125471,0.00011940885
125472,0.0012055598
125473,0.0006950002
125481,0.00010138668
125483,0.0020909759
125485,0.0024876134
125487,0.0007751701
125490,0.00015714006
125491,0.00084748777
125496,0.00010103095
125502,0.0007499919
125507,0.0018652377
125508,5.836196e-05
125511,4.1140105e-05
125514,0.00067709776
125524,0.00016167108
125525,0.00021777872
125531,0.0002996626
125532,5.5262328e-05
125534,0.0001091563
125540,8.239723e-05
125542,0.0002986746
125545,2.9820283e-05
