id,redemption_status
107003,3.924336e-05
107005,0.0065109776
107009,0.0020660148
107010,0.00050455425
107016,0.00019228579
107019,0.0002988606
107020,0.00020086758
107023,0.008598877
107024,0.0025834364
107025,0.0019499293
107027,9.02128e-06
107028,3.7525882e-05
107032,0.0018397156
107041,0.003039829
107043,1.294165e-05
107050,2.2074244e-05
107052,4.7266458e-05
107053,6.636303e-05
107054,0.0020405604
107058,1.6182288e-05
107060,9.4959345e-05
107061,1.4516069e-05
107064,0.006636383
107066,9.119314e-05
107067,1.2463103e-05
107070,4.0031814e-06
107071,0.021511855
107074,9.1752176e-05
107076,3.8266062e-05
107078,0.0005446523
107081,3.5634628e-05
107082,0.00041223358
107084,4.032922e-05
107086,2.1254256e-05
107088,3.3579177e-05
107089,0.00023516946
107090,0.000304451
107091,1.0792499e-05
107092,0.008093347
107094,0.005517517
107095,1.6571294e-05
107098,0.0010987965
107101,0.0016897515
107102,0.00029570158
107104,0.0025077034
107106,2.974214e-06
107107,0.028687043
107110,0.009332434
107115,0.00078286155
107120,0.0031540226
107121,0.021241477
107127,4.6027253e-05
107131,2.6283546e-05
107133,2.4388346e-05
107134,0.00024714097
107136,0.00020593002
107139,4.8209553e-05
107142,4.9440085e-05
107144,0.00839258
107147,6.7046705e-05
107148,8.460175e-05
107151,0.0030749561
107157,0.013125663
107158,0.0033769286
107160,0.00983577
107167,1.0985961e-05
107170,0.0008457868
107171,0.0001343001
107172,0.008367675
107175,3.691612e-05
107177,0.0076989974
107178,0.000493656
107179,1.356134e-05
107180,0.0027099317
107181,0.022214917
107182,0.00013178462
107183,3.2884716e-05
107184,0.00035784615
107185,0.0055292044
107195,6.4273627e-06
107196,0.0002800622
107197,0.0010364406
107198,0.00026488383
107200,3.0688407e-05
107201,0.0032088067
107202,5.2634964e-06
107203,0.008529938
107204,0.00012790802
107205,0.0050200876
107206,0.0027132197
107207,4.8844227e-05
107212,0.00029478394
107215,0.00017438363
107222,0.006396217
107223,1.39245285e-05
107229,0.002891134
107232,0.001608464
107233,0.00013496497
107234,3.9774415e-05
107236,9.3071794e-05
107238,4.1794516e-05
107239,0.001122724
107241,0.0027456381
107243,9.8082666e-05
107244,0.00034222804
107246,0.00038485083
107248,0.0008761829
107255,1.9395491e-05
107256,0.006719507
107259,0.000994125
107263,1.3586026e-05
107266,0.00014811488
107267,4.0454022e-05
107269,0.00238755
107270,0.00011875501
107271,3.1735715e-05
107272,0.0020296567
107273,0.00030164787
107277,0.00020723279
107280,3.0089921e-05
107282,1.487725e-05
107294,0.0008121646
107302,6.673898e-05
107304,0.0009090967
107307,9.0541966e-05
107309,0.0051917443
107313,0.00022304579
107316,2.7409595e-05
107318,1.4681759e-05
107324,0.007687404
107327,0.00068118965
107329,0.0025829156
107336,6.9258946e-05
107338,0.007597984
107340,3.8707585e-05
107341,0.00080510107
107342,0.00051324075
107343,0.00072881224
107346,0.0019172655
107347,0.0047007273
107348,0.013066529
107349,0.00018337305
107352,0.0032257407
107353,2.5077621e-05
107357,1.0093598e-05
107358,1.1397753e-05
107360,1.05853605e-05
107362,0.0006181764
107364,1.4389214e-05
107366,0.00045110978
107367,1.560765e-05
107370,0.00019265209
107371,2.3681674e-05
107372,0.00017833606
107376,9.6905416e-05
107377,1.46852735e-05
107378,0.00031264382
107379,7.3372714e-05
107388,0.00015219126
107389,0.07139242
107392,0.0013422916
107393,0.00044449687
107395,0.00061242824
107400,3.495282e-05
107402,0.0004100607
107403,5.2134255e-05
107405,0.005629045
107406,0.004130446
107407,9.432418e-05
107408,0.24296664
107411,0.0021696226
107412,0.0016849369
107413,0.0011213794
107415,2.2137363e-05
107416,0.016827336
107417,0.0028322819
107418,5.8533908e-05
107419,1.813466e-05
107422,0.23371835
107427,3.9303024e-05
107428,0.031947926
107432,0.0068278466
107433,2.5563246e-05
107435,0.0004340101
107436,2.5551913e-05
107437,2.9947958e-05
107441,0.0004769117
107442,0.0004241952
107444,0.00022648726
107446,3.326374e-05
107447,0.005626019
107456,0.00021886513
107464,1.763418e-05
107465,0.0002390533
107467,0.0008088162
107469,2.4018607e-05
107472,6.1037717e-06
107475,0.004628833
107477,0.00018710321
107478,0.0067715785
107484,0.00062677334
107486,5.0601655e-05
107487,0.0002824932
107488,2.9689954e-05
107489,9.0537214e-05
107491,5.8303107e-05
107492,2.5088792e-05
107497,0.0009968997
107498,0.0023650022
107507,1.848011e-05
107511,0.00031995706
107512,9.457844e-05
107514,0.0028365124
107515,0.00016725516
107519,0.0029610798
107520,0.0040645306
107523,0.008511589
107528,1.4364e-05
107530,0.0012139614
107531,1.0778604e-05
107534,0.0007927548
107537,2.0060244e-05
107545,0.0133136045
107550,0.00077031483
107551,0.0026945674
107554,0.0025181428
107555,2.7017411e-05
107558,3.8615486e-05
107561,0.00078527787
107562,9.767916e-05
107563,0.0021396189
107565,3.9477996e-05
107572,0.0019836861
107580,2.7849877e-05
107581,0.00023502442
107583,5.132534e-06
107585,0.001793249
107586,0.0022758814
107589,3.0370455e-05
107591,0.0017607806
107593,3.4748555e-05
107594,3.0107833e-05
107598,5.013134e-05
107602,6.732431e-05
107604,0.00096727535
107607,5.3679534e-05
107608,1.28798165e-05
107609,7.184971e-05
107610,2.1476117e-05
107612,0.00041329954
107617,0.0010318997
107623,0.013877567
107624,0.016255332
107627,0.0018471562
107632,5.7766563e-05
107636,7.161154e-05
107637,0.02777514
107638,1.6109241e-05
107641,7.254106e-05
107643,1.1925557e-05
107644,0.00010979885
107648,0.00052105833
107651,0.00020644708
107652,0.3283221
107656,0.00024377774
107657,0.0006341384
107659,7.329299e-05
107661,0.00045838105
107662,0.00034604027
107663,8.460175e-05
107668,0.00051686045
107674,0.053567167
107677,6.9423e-05
107686,7.996415e-05
107690,0.00017550678
107697,8.171585e-05
107698,0.0005263464
107699,0.002153035
107702,0.0016544941
107705,0.0030786332
107707,1.6901384e-05
107709,0.0039347885
107710,3.9645656e-05
107712,3.6858855e-05
107714,0.00088231964
107715,0.0064468626
107716,4.300814e-05
107718,2.9839855e-05
107719,1.6440692e-05
107721,0.006244638
107722,1.997777e-05
107726,1.3526517e-05
107728,0.0004588762
107732,0.00019776703
107733,1.0957135e-05
107734,0.0030259774
107742,0.00023681311
107744,0.00011142494
107752,8.617584e-05
107754,0.00012683411
107756,1.315873e-05
107757,0.0006961046
107760,0.0011515679
107763,1.9454419e-05
107765,0.0017643219
107769,8.319395e-05
107774,0.0002147894
107777,3.0816125e-05
107781,1.25011475e-05
107782,2.7925593e-05
107784,6.7642236e-06
107786,2.4629153e-05
107788,0.00036158814
107794,2.574981e-05
107797,0.00049882726
107799,4.8617032e-05
107806,0.0015828785
107809,0.013089873
107810,3.9882358e-05
107813,0.0010021672
107822,0.0011535408
107823,0.0016598381
107825,0.0006423395
107827,0.004060134
107830,0.0038143706
107831,9.729282e-05
107833,4.588075e-05
107835,0.00045331533
107838,0.018882567
107843,0.07325123
107845,1.5642325e-05
107847,0.00015994532
107849,0.00018449214
107850,3.216754e-05
107851,0.015089931
107852,1.5003499e-05
107854,0.020666704
107855,2.647857e-05
107857,0.0004303595
107858,4.516809e-05
107861,0.0013275235
107862,0.00072092627
107863,0.0004988515
107864,0.00031521294
107867,2.3203384e-05
107868,2.4168738e-05
107870,4.4033717e-05
107877,2.0455518e-05
107878,2.3319912e-05
107880,0.00014527362
107882,0.0020412828
107884,1.9233072e-05
107885,0.0003386064
107886,3.4905584e-05
107887,0.0018645347
107893,3.8828668e-05
107897,1.5331136e-05
107898,3.9205544e-05
107899,2.1236023e-05
107901,0.00012727111
107902,6.955506e-05
107904,7.576476e-05
107905,0.0038543895
107913,0.0006433906
107915,0.0013459867
107916,4.7725094e-05
107917,3.3598106e-05
107918,0.00043807796
107919,5.117501e-05
107920,3.5277473e-05
107921,3.3938748e-05
107923,6.8930976e-06
107927,0.0005607009
107930,0.0024086987
107934,0.0012438085
107937,2.0333999e-05
107938,8.498864e-06
107949,0.023416994
107950,1.872839e-05
107955,1.6173215e-05
107959,0.00022832178
107960,1.14074965e-05
107965,0.001003024
107971,0.00023004916
107973,0.0014491804
107975,1.9833178e-05
107976,3.4618603e-05
107980,2.8963512e-05
107984,2.4422117e-05
107985,2.3660183e-05
107986,5.0174145e-05
107988,0.004249939
107990,8.379691e-05
107997,0.00055003254
107998,3.9809856e-05
107999,0.005818332
108002,8.080772e-06
108003,0.0031438866
108006,0.002912303
108009,0.0015938788
108011,1.8343138e-05
108013,6.4464395e-05
108014,2.9977387e-05
108015,3.1770724e-05
108020,3.436087e-05
108022,0.0012340524
108024,0.0002679875
108029,7.439707e-05
108030,0.00012048293
108031,0.00027736643
108035,0.023147255
108036,0.001637253
108038,0.00029537137
108040,0.00035192625
108046,3.2193533e-05
108049,3.5025227e-05
108057,3.58847e-05
108060,0.0015037425
108064,4.602923e-05
108066,3.7655976e-05
108071,8.763019e-06
108072,0.003464087
108076,9.282699e-05
108079,2.4705605e-05
108080,1.7690252e-05
108083,0.0011681858
108084,4.3875105e-05
108085,8.335395e-05
108086,5.3584456e-05
108089,2.3586537e-05
108090,0.0003974428
108091,0.0074556274
108094,0.00032645135
108095,2.711767e-05
108096,0.00021707326
108101,4.9793678e-05
108106,0.0076876325
108113,0.0002186607
108115,0.00027142724
108117,0.00036752195
108121,3.542483e-05
108124,0.00021859776
108126,1.5873098e-05
108128,0.00027147902
108129,0.008272548
108133,0.0003814488
108136,0.019662704
108137,2.8948545e-05
108138,8.496922e-05
108139,0.0045416923
108140,4.067642e-05
108141,7.876124e-05
108144,0.0020577407
108151,0.0001116976
108152,0.0002737389
108153,0.00012917514
108157,2.2963854e-05
108165,0.001878725
108166,3.362365e-05
108169,2.492377e-05
108170,5.0900217e-05
108175,0.0020776284
108178,3.7605307e-05
108180,0.0006001856
108184,0.0068342974
108190,1.1453881e-05
108192,2.7976637e-05
108194,2.2398177e-05
108198,0.0038605663
108199,0.000117019066
108203,4.270025e-05
108204,0.00037629963
108206,2.7974158e-05
108211,0.006402074
108213,0.000114936
108218,0.0002461737
108220,0.0005175708
108230,3.891422e-05
108231,3.0566407e-05
108233,0.00049820426
108236,0.001485426
108237,0.0001948057
108242,0.0018201919
108243,3.262368e-05
108244,2.9489775e-05
108247,6.055772e-05
108251,0.00018539272
108254,2.331413e-05
108256,0.0028181472
108257,0.000489501
108259,4.110638e-05
108260,2.019709e-05
108262,3.9104354e-05
108267,1.3364737e-05
108268,0.014350818
108276,0.0003564245
108277,0.04694133
108278,3.2291955e-05
108285,9.126874e-05
108288,5.5110766e-05
108290,2.8428985e-05
108292,0.0034050015
108297,1.591387e-05
108298,0.0009946096
108299,0.00016648204
108300,2.5133046e-05
108301,0.010587673
108302,6.105879e-05
108304,1.928562e-05
108307,2.748828e-05
108308,1.9543919e-05
108309,0.0002762967
108315,0.00061961333
108316,1.4208481e-05
108317,1.3658308e-05
108322,0.0011316059
108327,0.0010830706
108335,7.74351e-05
108344,1.6060432e-05
108347,2.691732e-05
108349,1.1250173e-05
108350,1.1547368e-05
108356,0.003468661
108364,0.006429869
108369,0.00038251356
108374,0.00015410896
108377,1.7951135e-05
108386,4.1804604e-05
108387,0.015443746
108389,0.00022135749
108392,0.0015907155
108395,0.00494326
108397,8.082315e-05
108398,0.00023935937
108399,0.639971
108401,0.0008270044
108404,0.0006294958
108405,0.00012686048
108406,5.344375e-06
108409,4.8045295e-05
108413,4.227083e-05
108415,0.0015620057
108416,0.0026448017
108418,1.1586761e-05
108425,0.0015751573
108426,0.0031232834
108430,9.6176145e-06
108432,4.3548753e-05
108435,1.8174913e-05
108438,0.0033997193
108440,0.0014190598
108442,2.2274206e-05
108443,0.0042117885
108446,2.7918379e-05
108448,5.6606546e-05
108449,9.262362e-05
108454,0.00020477541
108457,0.00021973831
108459,0.0049216556
108461,6.3606145e-05
108465,0.002955239
108466,2.5348138e-05
108467,8.49505e-05
108468,1.1817675e-05
108472,0.0013038495
108475,0.00011827686
108478,0.00038123722
108479,1.9215691e-05
108485,0.00032971738
108486,8.086617e-05
108487,0.013458952
108488,1.4186722e-05
108491,0.0004535803
108492,0.044946328
108494,0.00031825947
108495,8.83955e-06
108498,0.0023454174
108499,8.7003194e-05
108500,0.0023333393
108502,4.612612e-06
108504,7.188103e-05
108505,9.482397e-06
108506,0.019365612
108508,2.8668459e-05
108511,0.0005459803
108515,0.007283025
108517,6.0387312e-05
108520,0.0028772068
108521,0.004178804
108525,0.0005114575
108530,2.4803363e-05
108532,0.001953972
108537,0.00034101988
108539,1.2340374e-05
108541,1.7236733e-05
108547,9.113481e-05
108551,0.00013553991
108552,1.1615614e-05
108556,0.000107134394
108559,0.0012643605
108561,0.000613032
108563,2.2056232e-05
108566,0.0010328261
108567,6.4941414e-05
108570,0.0005795333
108573,0.00018625666
108576,2.4982211e-05
108577,0.0014670863
108578,4.4991833e-05
108579,0.0010052655
108581,4.502647e-05
108584,0.001347239
108588,0.0065682214
108591,0.0060337884
108593,6.609827e-05
108596,4.9176906e-05
108600,5.3109154e-05
108603,4.8343016e-05
108605,0.0011416678
108609,0.00050924387
108610,0.005886842
108611,5.3309584e-05
108613,0.00013119832
108615,0.00015600392
108616,2.1326396e-05
108619,5.6807603e-05
108623,1.958435e-05
108627,0.00063151337
108628,0.00024340082
108629,2.4858895e-05
108631,0.00015508926
108632,1.4346681e-05
108634,0.020469358
108638,0.00019916946
108639,0.0065555857
108641,0.0017304478
108642,0.0034092015
108643,1.8692273e-05
108644,2.4619501e-05
108647,1.8531997e-05
108650,4.1732586e-05
108654,3.853794e-05
108656,0.0064025135
108659,0.00420823
108661,7.822948e-05
108662,0.0007873455
108665,8.6506494e-05
108666,0.0010793919
108670,0.0018944164
108671,0.0006691955
108673,1.6742437e-05
108674,0.002154769
108682,0.0013346996
108684,5.7547677e-05
108686,1.56508e-05
108689,0.00024759994
108694,4.241357e-05
108698,7.651529e-05
108700,0.0018429224
108702,0.00026641312
108708,4.460172e-05
108710,6.8845606e-05
108714,0.00019978533
108716,2.1271857e-05
108719,0.020639544
108721,0.004503005
108725,0.0009377131
108727,4.2755546e-05
108733,0.00042997795
108737,0.010208587
108741,0.00017377464
108742,0.00033414573
108743,0.010103135
108744,0.002241269
108745,0.0006476235
108746,0.00051130104
108749,1.923298e-05
108752,0.00014247492
108757,0.00054822
108762,2.48565e-05
108765,3.0564952e-05
108767,0.020851284
108768,1.8013678e-05
108770,0.00015136533
108775,0.0009229001
108776,0.0023553586
108779,0.00923515
108782,0.0016043215
108784,0.0016103359
108786,0.0007168189
108792,0.0059387493
108796,0.00064965955
108798,6.801476e-06
108800,2.2827322e-05
108802,0.000887134
108804,1.1202018e-05
108812,2.8306165e-05
108814,0.0005123243
108816,0.016753247
108819,0.00018160034
108824,4.1055766e-05
108825,0.0020068523
108831,0.0023177434
108833,0.011463181
108837,0.0021378663
108838,1.6529799e-05
108839,9.9925455e-05
108840,3.1431842e-05
108847,0.00034444738
108848,0.009497997
108849,2.6290338e-05
108850,5.208615e-05
108854,0.00036590119
108855,7.275382e-06
108856,5.705898e-05
108859,0.0006716909
108860,7.823664e-05
108861,0.025501562
108862,1.5116413e-05
108865,0.00010617191
108868,0.0006247694
108870,4.651723e-05
108872,2.4664598e-05
108874,0.00035649148
108875,0.00015381371
108878,0.002249817
108881,3.231503e-05
108882,1.832125e-05
108884,0.0008742115
108885,1.8996301e-05
108886,1.2931965e-05
108887,0.025950938
108890,0.00013293022
108892,9.069319e-06
108896,1.9054123e-05
108897,1.7011505e-05
108902,0.015142927
108904,1.1524123e-05
108907,2.8911823e-05
108909,0.0010807378
108910,0.015573118
108915,0.0036867475
108916,0.0035717594
108917,0.0015946713
108919,0.00077474996
108922,2.4897183e-06
108923,3.2821397e-05
108926,0.0106309485
108928,0.00550007
108930,0.020221675
108934,0.0011499823
108940,0.010910435
108944,0.00017925925
108947,3.0284238e-05
108948,0.0048631188
108950,2.0718242e-05
108951,0.00012294017
108954,0.0070609697
108957,0.0032422736
108958,5.95693e-05
108961,0.0030038517
108964,4.5034547e-05
108965,0.0016732902
108968,4.887088e-05
108972,0.0003356983
108974,2.1550695e-05
108975,0.00036219432
108978,9.774672e-05
108979,0.00037564087
108981,0.013602275
108983,0.0013818851
108984,0.00021453071
108988,9.75897e-05
108990,0.0018835553
108991,0.0002394758
108993,1.9128916e-05
108998,0.0010584015
109004,1.26055875e-05
109006,0.00033123756
109007,4.022195e-05
109012,0.0024978302
109015,3.550397e-05
109019,1.6342678e-05
109031,0.005162135
109032,0.0029162394
109033,0.0011556261
109034,6.0136124e-05
109037,0.0015500535
109039,0.00183069
109040,0.0001388253
109044,7.801449e-06
109045,0.013564433
109046,0.023775209
109049,0.0326561
109050,0.00045519593
109053,6.0680388e-05
109055,0.0043020872
109058,0.0027608303
109059,3.141629e-05
109069,0.0007911247
109070,6.355012e-05
109073,0.00019608784
109076,0.002735322
109078,0.00019951482
109079,6.219973e-05
109081,0.0004461084
109082,0.00014207687
109085,3.2131484e-05
109087,8.738892e-06
109089,3.1109896e-05
109093,0.026161509
109095,0.0017913661
109097,0.0003524959
109098,0.0012126674
109099,0.0008101781
109100,0.00050658983
109104,0.11782859
109105,3.0366225e-05
109108,0.009692875
109110,0.0005077677
109111,0.002365999
109114,5.5585846e-05
109120,0.00036908014
109121,0.0005310562
109122,2.2181297e-05
109123,0.0002866392
109126,1.3781848e-05
109127,6.952741e-05
109129,0.0014709752
109131,0.004057013
109133,7.027337e-05
109134,2.948145e-05
109135,6.0228413e-05
109136,1.9017272e-05
109138,2.29074e-05
109139,0.00090962875
109140,0.015585315
109144,4.479221e-05
109145,1.5773503e-05
109147,0.056355625
109149,3.005525e-05
109155,0.00023536033
109156,1.47714445e-05
109157,4.9297672e-05
109158,0.0009248635
109161,0.0002071994
109162,9.785451e-06
109164,0.00073139847
109165,9.359878e-05
109168,0.00025477773
109172,8.842965e-05
109174,3.5619305e-05
109181,0.0065560173
109185,0.0016515668
109186,2.2628006e-05
109188,7.538733e-05
109192,8.013827e-05
109194,0.00025095075
109199,8.565568e-05
109200,0.00010679444
109202,7.4033094e-05
109204,0.00016371631
109205,4.5643566e-05
109206,2.5557712e-05
109207,0.00038908722
109212,4.8825084e-05
109218,5.8794827e-05
109219,0.00023689892
109220,6.1577746e-05
109221,6.3071e-05
109224,1.7491795e-05
109227,2.2809108e-05
109231,0.00024818466
109234,1.2783609e-05
109239,0.0064868
109241,6.8138183e-06
109242,0.003836613
109249,0.00051352754
109250,6.048967e-05
109251,0.00022520903
109255,0.00017114394
109256,1.3135849e-05
109257,0.0002693497
109259,6.7382636e-05
109261,2.365558e-05
109262,3.2660257e-05
109266,8.3659026e-05
109267,0.00013193172
109268,0.00032421632
109271,0.0013174213
109273,0.0094046695
109275,1.1187701e-05
109276,0.0013292485
109279,0.002390049
109280,3.916026e-05
