id,redemption_status
100300,0.0008534233848113921
100304,0.000522637634671767
100305,7.592636751211628e-05
100308,0.000652490806371008
100309,3.529846697540351e-05
100313,0.03958674913825584
100315,0.001082623141507727
100316,5.7351291107243387e-05
100319,0.0006526078144054257
100321,0.0005798391098721959
100322,0.00031697549213678043
100323,4.227227276415011e-05
100327,6.992958349931641e-05
100331,0.003556263951290872
100339,0.0005452720366004532
100340,7.269566153870222e-05
100345,0.0009669411334028055
100346,0.00011348505832339627
100347,0.00941675932362403
100349,9.242419274267121e-05
100350,0.0015363811949301257
100354,0.00020248289045326421
100356,0.002014789856832387
100358,0.0002631996144397028
100361,0.0004491181086504076
100366,0.0008954006447578388
100371,0.0009119326254381657
100372,0.0007321415378628874
100378,0.0012770789302932063
100381,9.233911909967329e-05
100382,9.447610492555138e-05
100388,0.003789325139285489
100397,0.0005583441684070022
100398,6.285024070627349e-05
100399,0.00030326481448506243
100402,0.0009185095160522224
100404,6.285024070627349e-05
100409,5.22405858049973e-05
100413,0.0015784179672719448
100424,0.00036322672376154177
100427,0.00098475309046133
100434,0.00025341729273882117
100437,2.6572032217701267e-05
100438,0.0016451854684484536
100444,0.000616038186247723
100445,0.002300017804119653
100450,6.175995906442751e-05
100451,0.0009669411334028055
100452,0.0004966599175165261
100455,7.440335687894897e-05
100457,0.0005104104318705161
100458,5.558224990619576e-05
100459,9.083202664544364e-05
100462,0.0021336559711532337
100465,0.0001400402102191574
100469,0.005965867140371521
100471,0.0005717673577403114
100472,9.940995434436318e-05
100475,0.00033012057743226486
100477,0.0020133003402584577
100479,0.0010930784260037678
100481,0.0007056242337269617
100485,0.0003545720454730964
100487,3.956775885386632e-05
100491,0.003748080091359978
100492,7.114008934263117e-05
100495,0.0006235542257957851
100498,0.004652545820413941
100499,0.002978148967996687
100502,0.0007755176523787193
100503,0.0021269359913931754
100506,0.001641853658721267
100509,0.0005873828449293133
100510,0.010754362635856033
100515,0.0008454997947279434
100519,0.0004932624690007556
100520,7.26966489014405e-05
100522,0.0004298520456857192
100523,0.0006234659565042012
100525,5.7323074984187906e-05
100526,0.003082200508238719
100527,0.0011733655721206926
100529,0.00036931467526183926
100532,0.0025578853611886924
100533,0.0012507237252285608
100536,0.001081091370868322
100537,4.467213203494071e-05
100540,0.00018171567148716268
100541,0.0006362976337690088
100543,0.0003018410168000403
100547,0.012097057932269218
100551,0.0015090575385185141
100553,0.0004909283723330041
100556,5.316857959320639e-05
100559,0.005034700270545748
100562,0.0008698527087339323
100565,0.0004201161212705969
100567,0.0003595493372656524
100569,0.0017124234484061048
100574,0.00034531362680705215
100575,0.003633054696142055
100579,0.0013916574705260703
100587,0.0011991357366788965
100588,0.0008379906688395966
100589,0.0002019872588229406
100596,0.0004578194721633875
100597,0.0003619757553453089
100598,5.3159041120296055e-05
100602,9.184425060626156e-05
100603,0.0006769744862615823
100607,0.015070056998580179
100608,5.876132903345475e-05
100609,3.833153761162283e-05
100612,0.00015943264667448316
100614,0.0006223638366509111
100620,0.0014591164403460078
100623,8.085182183019856e-05
100627,0.004546485046344584
100629,3.591093929952138e-05
100630,0.00363630027362653
100631,7.319829723299408e-05
100633,0.0033408615334255824
100634,0.0004452718554369272
100636,0.0005823707796665092
100639,0.0029859142048187463
100642,0.033348075342096
100644,0.002032984798981193
100646,0.009072722141253564
100647,0.00012109454788537164
100649,3.448827058948459e-05
100651,0.006025889256922077
100654,0.006974517201108143
100658,0.0013120737788953748
100663,0.028790758514232014
100665,0.0034012085641961826
100668,3.145824545026794e-05
100674,0.00023789609837960774
100676,0.00038891156378032394
100678,0.002410180351994351
100679,0.0001075815797862821
100680,0.1244265411655421
100682,0.0013369272090613536
100683,0.004194627825832244
100685,0.0026024333310200524
100687,0.0005553903089072792
100688,0.002359211659382541
100689,0.00018171567148716268
100690,7.269566153870222e-05
100691,0.007795018855783272
100692,0.0011405428517880698
100697,0.0008918441776488287
100698,0.019258343078763826
100699,0.00017220512566441467
100703,0.001435291102083592
100704,0.0009631662689659133
100706,2.711461053592599e-05
100708,3.753148318985782e-05
100710,4.197915709382539e-05
100711,0.0001458680611867547
100716,0.00048589276023238174
100718,0.0015107586149510405
100721,0.0010659092158706506
100723,4.513790814977751e-05
100727,0.0009068758814806111
100728,0.005448183643106213
100729,0.00047431515080761716
100730,0.0009772465051744103
100732,6.596677794996952e-05
100734,0.0007904469356293546
100735,3.289632477691954e-05
100739,0.0007968812475437327
100741,0.0005564163708865625
100743,0.00023706901443460866
100746,0.0012963517737249479
100747,0.00022186547340389588
100751,0.00032353890091080543
100753,0.0010564640484513766
100754,0.0007342778319823587
100756,4.639216632723175e-05
100759,0.0007136434264782259
100761,6.107688773708752e-05
100764,0.0010407618928601147
100765,0.008808527179875156
100769,0.00048356039156616855
100770,0.00012280070626430778
100771,4.727364340059788e-05
100774,6.596677794996952e-05
100776,3.840164619061223e-05
100780,0.0001733350190452126
100783,0.0005922387051953479
100784,0.0008909585389007285
100785,0.00036365153375103815
100790,0.0008447038278097078
100791,4.126748072501001e-05
100793,0.0006947381608165246
100796,0.00029234846287432914
100797,0.0006307090509542768
100799,0.00022498711438731918
100803,0.0011216157991010653
100804,0.000418517813143421
100805,0.0007136434264782259
100807,0.0009135181351513534
100808,0.000302973244283226
100811,4.2687211640202006e-05
100812,0.002676771204530668
100814,0.0006061596852346073
100815,0.0011473519856291553
100817,0.0008733881694592997
100818,0.0001629979531970518
100820,0.001382649413804315
100821,0.0026689510433735766
100830,7.386688520371092e-05
100831,0.00011199840437923219
100836,0.000655934568801373
100837,0.0006180925474850643
100842,6.15950774441472e-05
100846,0.0021798707085358715
100848,0.00022638022897443632
100849,0.00017276151322022303
100855,0.00042001516101355257
100856,0.0013150006842894276
100857,0.00042305162962738465
100858,0.0005764638350896056
100861,0.001890397364681509
100865,0.0025158482836974997
100869,0.00022091355595428756
100871,0.0001008704951562576
100872,0.009748148599065228
100874,0.0006981164011566259
100876,6.300546129309031e-05
100878,0.0012999324160429143
100882,0.003291672261485289
100884,0.0029407717432618987
100886,0.001805315831109732
100889,0.0001629979531970518
100891,9.423049093424787e-05
100892,7.269566153870222e-05
100893,6.285024070627349e-05
100894,6.648240603221995e-05
100895,0.0003200163975735039
100896,0.004421853695210284
100897,0.0016135229223448817
100906,0.0003024042963989693
100909,0.00011957740908305477
100911,0.023100223904363944
100917,0.0007306720168642944
100918,0.0025158482836974997
100921,0.0015937001098340982
100922,0.0022848762548097765
100925,0.00605782889286102
100926,0.0007887005586647809
100935,0.000680246405969218
100938,0.0008927609934138432
100940,0.004053840378526728
100941,6.173790480870768e-05
100945,0.0029202423739847867
100947,0.0062738724384599305
100949,0.00013349543035630275
100951,0.0002211760865114624
100952,0.0016778248123002066
100955,0.0010018536879000748
100958,4.8520167603735255e-05
100960,0.00048350565966291686
100961,0.009211184630927472
100962,0.03301330160893423
100964,0.00243384987618993
100965,0.016078080317865735
100966,0.0027436500718838784
100970,0.0008124662216643542
100973,0.0004816882541217819
100974,0.0006345270169723051
100977,4.042660027994762e-05
100978,0.0034924969175685635
100981,7.269566153870222e-05
100985,0.0001424783427933647
100986,0.00032948840101021127
100987,5.37748815345143e-05
100989,0.001215172622494357
100990,0.0016397488074110652
100992,0.005002592536555285
100994,0.0007610858643174502
100998,0.0004827184003611689
101000,0.00032542704266065424
101001,6.285024070627349e-05
101003,0.0031754663782730826
101007,0.006198682724953189
101010,0.0011405568425456299
101013,0.0016326807867741307
101014,0.0028426515930432706
101019,0.0010486630386518344
101021,0.00033012057743226486
101028,0.0001079461389884294
101029,5.685646627586104e-05
101030,7.615496257728476e-05
101031,0.0004693940246465299
101034,0.0034637676665248756
101036,0.00031243884040449177
101040,0.0008107138548678397
101041,0.0008656618280440729
101042,0.0015006663586018668
101049,5.837708855386908e-05
101051,0.0003153403382419654
101054,6.928866986459061e-05
101055,0.004875324933806986
101058,0.0015199122958283863
101060,0.011531810303678877
101065,0.026837935441374333
101066,3.4089709750950874e-05
101067,6.0268205473708685e-05
101069,0.0003575808457977382
101072,0.0015625109906999366
101073,0.0004888824044604427
101075,0.0015206247618913744
101078,0.0006000428080929217
101084,6.322643906896748e-05
101086,0.0003101079803660542
101088,0.007601734212523041
101097,0.00016907870759698163
101099,0.00035181088915739944
101100,0.0006464972731067259
101104,4.04869251874338e-05
101115,6.256761055958434e-05
101117,6.596677794996952e-05
101118,0.003263021718358994
101119,0.0010578272406429235
101120,0.0019773301430623114
101122,0.00043113703978139666
101127,0.0016505191187868276
101132,0.0005237338683044373
101135,0.0005887293793393768
101142,0.0004445481146216953
101143,5.7323074984187906e-05
101144,0.0001036802838984827
101145,4.197915709382539e-05
101147,0.005836535675525942
101148,8.398386896388365e-05
101153,5.136917540042556e-05
101154,0.00010413890688330402
101155,0.0005942299823190247
101157,0.0004798488209687584
101160,0.00020150781861640564
101161,0.009813252348776079
101162,0.011109394425192282
101163,8.035219164140235e-05
101169,0.00497061768552292
101170,0.0015015434775271003
101171,0.01151416484360925
101174,0.002321070721839255
101182,5.7323074984187906e-05
101185,0.00022975741855354442
101186,0.005130543977736911
101191,5.699738276280296e-05
101192,0.0007233368386764341
101195,0.00029263103439778866
101203,0.000381331850551286
101204,0.0010918725980987318
101209,0.0006319959192603825
101211,0.0010227309401291335
101215,5.3159041120296055e-05
101218,3.833153761162283e-05
101219,0.000493893739706635
101221,0.004010141655755442
101227,0.0006462301503673282
101228,0.011840318817139095
101230,5.259678141915817e-05
101232,0.015606315214571337
101235,0.00033408027993727686
101237,0.003789325139285489
101238,3.2828449815606344e-05
101239,0.000961376877041
101242,0.002961130450630232
101244,0.004042890002730175
101246,3.840164619061223e-05
101248,0.000555472349670042
101255,3.833153761162283e-05
101257,0.0008733881694592997
101259,0.002244010564113819
101261,0.0063257838144292694
101262,0.00010860367622833063
101264,0.0011647703792804596
101265,3.2828449815606344e-05
101267,0.0006826944550138551
101271,0.00063547039359766
101272,0.000680246405969218
101274,6.322643906896748e-05
101275,0.003759621461372026
101276,2.973662682261892e-05
101287,4.042660027994762e-05
101289,0.0003210065677646145
101294,8.558700074737641e-05
101295,0.0011454505688110073
101296,4.225835727171727e-05
101297,0.0003068199643877513
101299,5.181346025043019e-05
101302,0.0002077481706549095
101305,0.00011868178708862797
101306,0.0003546947149220319
101307,0.0003101079803660542
101308,0.002691856307469993
101310,5.229086218651801e-05
101317,0.0028259336740608493
101320,0.0052883275746554975
101323,0.0011121810146828923
101324,5.3159041120296055e-05
101326,0.0002631996144397028
101329,8.494966010292476e-05
101330,0.0010260892167795485
101333,0.0014669358544309433
101337,5.558224990619576e-05
101339,0.005694311644016548
101340,0.003335944765863618
101341,0.005372853954392669
101343,6.647361502466231e-05
101344,4.7783761682445665e-05
101349,0.0027305753864244864
101357,4.640060170524636e-05
101359,0.0005799323663665561
101362,0.0016470561749198998
101365,0.0011554957284505621
101367,0.0020650514601751233
101369,0.012004049684719223
101370,0.0007222308767694203
101371,0.010546168041645937
101373,0.0006349002724959262
101375,0.00010425027119949178
101382,5.24082333929569e-05
101390,0.0012860629912412353
101392,7.250667986590766e-05
101395,5.983302371040563e-05
101396,0.0013686735999079384
101397,0.008494127120482288
101398,0.0007389220823864464
101399,0.0006235686126178441
101400,0.0003209242955029826
101401,0.00042122738801657345
101405,0.0005141294521160607
101406,0.007611285657302267
101409,0.003316063659918285
101410,7.184519749770073e-05
101411,0.007314429697594282
101414,0.0014588614901464914
101415,6.596677794996952e-05
101420,0.00027098550959722386
101422,0.0017828790546583824
101423,0.0024096214005699867
101427,0.000903941997507282
101429,0.0015090809475220661
101430,6.440293711184e-05
101433,0.006046502977974802
101434,0.0003377151139729556
101435,0.03250520147583165
101436,0.0011163287166645745
101439,0.0002602684967964464
101440,0.000640024779287024
101441,2.3495997037405573e-05
101443,5.86265399707927e-05
101445,3.224356786405792e-05
101449,0.004418759038861943
101453,0.0006291902020746908
101454,0.00415579570554497
101457,6.300546129309031e-05
101459,0.022544458945015985
101460,0.001408119959821096
101461,0.0015257498230588193
101462,5.7571211057687056e-05
101463,0.0005987242150553667
101466,0.0005822761463427545
101467,0.010438414272543557
101470,0.0003177248934729835
101471,0.004180102045424464
101472,0.00023194934768538112
101473,0.016098391768882024
101474,0.001239119204096734
101475,0.0012684106882860516
101477,5.8813946384699266e-05
101479,0.0015436066254355667
101481,0.0039429659595735
101485,0.0006052796891710167
101486,0.00010665470092583422
101489,0.00020022734553099773
101492,3.833153761162283e-05
101493,0.0008265736839873825
101494,6.15950774441472e-05
101495,0.0029065298812200693
101496,4.2687211640202006e-05
101497,7.708195136570174e-05
101499,0.002695500819000418
101502,0.0004883638509936926
101507,0.00048481619297102214
101510,0.0013341366226088064
101512,0.00011107416507498654
101516,0.0010473470305783301
101522,0.00043113703978139666
101524,0.0016178978067588584
101526,0.0009751221024483865
101528,5.967994097737388e-05
101532,0.0022995925719013362
101533,0.001553874911298867
101534,0.0003615667260385485
101535,0.00012117036591359003
101536,0.002182643461948331
101537,0.0006068596563330245
101543,7.144546119006573e-05
101549,0.0004821893473335471
101554,7.692815036321666e-05
101556,0.004775693133344848
101558,0.0023806761497816437
101559,9.445534832848674e-05
101560,0.0004075491179574855
101561,0.0048919189085892675
101562,0.0017743455024033816
101565,0.00011416838042046001
101567,9.390361696773544e-05
101572,0.01450626196338541
101574,0.004705420770065158
101575,0.0013487631637920264
101576,0.00039181527835637365
101577,0.0010211747093311547
101580,0.0011266715357200311
101581,0.00047726750584879387
101583,0.0023493125056958863
101588,0.0023867145291460914
