id,redemption_status
124713,0.00030459822
124718,0.0140657425
124720,0.00037083263
124723,0.0055424925
124725,0.00242153
124727,0.00384248
124729,0.021411093
124732,0.00025395537
124733,0.00034540528
124736,0.00019185872
124741,0.0015776587
124742,0.030185971
124743,0.0047210483
124745,0.00015956297
124747,0.008667267
124749,0.0016782624
124750,0.000213477
124751,0.0005353418
124752,0.00036137775
124754,0.00027284102
124755,0.002089647
124757,0.0028971499
124764,0.00029263453
124770,0.00019618546
124773,0.002448307
124784,0.00073593744
124786,0.0026546298
124788,0.0194137
124791,0.003740735
124792,0.0010548347
124802,0.024024662
124803,0.0086067105
124805,0.00079393183
124806,0.00021204441
124810,0.00030602742
124811,0.017027406
124813,0.0065462017
124814,0.010937565
124816,0.0075556994
124820,0.022978857
124821,0.00029333256
124823,0.04451232
124827,0.0046475646
124830,0.00016642411
124831,0.043965716
124834,0.0019527337
124835,0.0029604605
124836,0.00382468
124838,0.00037096578
124840,0.0026269548
124842,0.0013391025
124846,0.017818604
124848,0.0003022778
124850,0.006835133
124855,0.00031061494
124856,0.008193643
124857,0.0033251005
124858,0.015895646
124864,0.00021777373
124865,0.00030559444
124866,0.0077782506
124867,0.008227467
124870,0.00014174778
124872,0.0014410423
124873,0.018496562
124876,0.0043777595
124877,0.006559285
124878,0.016143637
124879,0.00028044297
124883,0.0042679464
124887,0.0032649285
124888,0.0019892922
124889,0.0002564535
124894,0.0137337865
124898,0.022421716
124904,0.0026818172
124905,0.00021167978
124909,0.00027049825
124910,0.015728176
124911,0.0004645592
124912,0.00020280936
124913,0.00045314382
124914,0.0011637472
124915,0.00022002448
124916,0.000118273936
124917,0.0071587414
124919,0.01515932
124920,0.003007178
124925,0.00024566325
124926,0.025187107
124927,0.01831358
124929,0.0005491051
124930,0.0053606615
124934,0.009966909
124942,0.00027537282
124944,0.003362417
124947,0.0014150538
124948,0.013945576
124949,0.0025692778
124950,0.0114744855
124952,0.0001319993
124953,0.00038793165
124957,0.0021342167
124959,0.00017974465
124960,0.00017974465
124964,0.005658733
124965,0.059302766
124969,0.010385736
124971,0.041963905
124973,0.0056847613
124974,0.024437847
124975,0.0007389498
124976,0.0017577258
124982,0.012119724
124983,0.012488682
124984,0.00026716603
124987,0.0005178909
124989,0.006003009
124991,0.0033799084
124996,0.0001593451
124997,0.067086525
124998,0.00020577027
125001,0.0023899989
125002,0.0011476169
125004,0.0099683255
125006,0.003499454
125011,0.021836368
125014,0.00028928329
125017,0.0027758926
125018,0.0042088
125020,0.0054524364
125023,0.00030639203
125026,0.015230096
125027,0.00010764827
125028,0.0001867131
125031,0.0025808318
125035,0.11593211
125036,0.00019490438
125037,0.00070042734
125038,0.012692144
125040,0.05610305
125042,0.0064331293
125046,0.00020472366
125047,0.11219305
125048,0.0011098444
125050,0.00019556204
125051,0.00034571512
125052,0.0016341927
125056,0.014012293
125057,0.00035325298
125060,0.0012640349
125063,0.0012923675
125068,0.007898312
125069,0.000113197566
125070,0.00022751297
125072,0.0065999217
125077,0.00093466335
125084,0.003639687
125087,0.013980154
125091,0.0022724613
125094,0.0012544433
125097,0.0138788195
125099,0.025294766
125101,0.0016023635
125102,0.014203432
125104,0.002335466
125105,0.00040811178
125106,0.0046281493
125107,0.0027409457
125114,0.07390009
125118,0.005144863
125121,0.011349514
125124,0.00093288266
125127,0.0003788746
125129,0.0004922931
125132,0.0027129734
125141,0.012060801
125147,0.0074500726
125152,0.0001700095
125154,0.01261887
125155,0.00141489
125159,0.010733462
125161,0.0021646547
125162,0.0084330775
125166,0.0070349807
125169,0.06264834
125174,0.00714765
125177,0.0072356747
125178,0.020974798
125187,0.00021451556
125188,0.002536064
125191,0.00014837639
125193,0.0010934456
125195,0.02184928
125198,0.0061900066
125200,0.016143637
125203,0.0007612134
125204,0.00029706158
125210,0.009493659
125213,0.03037575
125219,0.0073340526
125222,0.00011223624
125223,0.007671793
125225,0.00029186578
125227,0.01874528
125231,0.02479763
125232,0.0011592705
125236,0.02248991
125239,0.0029449246
125241,0.05326669
125243,0.009416783
125247,0.00640464
125254,0.002568492
125255,0.002918864
125260,0.007589608
125261,0.017442992
125263,0.0017498452
125269,9.2578404e-05
125271,0.00060032035
125273,0.02310354
125276,0.027565207
125278,0.0032649285
125279,0.00025341695
125283,0.007969407
125286,0.0029651425
125288,0.019120451
125289,0.029262986
125291,0.0025808318
125293,0.08015898
125299,0.0004707412
125302,0.00022485845
125304,0.0005178909
125307,0.011126173
125309,0.0035122593
125312,0.0021646547
125321,0.0012566551
125322,0.008672046
125323,0.022301104
125328,0.00046544702
125329,0.00010764827
125331,0.0063393903
125332,0.018160192
125333,0.0001908745
125335,0.00031085906
125338,0.0060003498
125339,0.0011916306
125342,0.00022297604
125344,0.00012792302
125349,0.0075528217
125350,0.0021956144
125351,0.00025991295
125353,0.00018083538
125355,0.031262
125359,0.0070998496
125360,0.0069192373
125362,0.02249935
125365,0.0043971497
125368,0.027190862
125375,0.0001534469
125376,0.000120714205
125379,0.010089481
125387,0.0014150538
125388,0.00037652534
125389,0.00022046546
125391,0.0035180517
125394,0.0020273572
125397,0.0027017018
125399,0.008760559
125400,0.00011211911
125408,0.001688142
125409,0.0026990843
125411,0.018496562
125412,0.0021727083
125413,0.040745955
125414,0.0017884336
125417,0.010033747
125418,0.06372301
125420,0.005973576
125421,0.00018410326
125425,0.005694084
125432,0.005059576
125433,0.0003455652
125435,0.06475573
125438,0.0003220755
125440,0.0050444664
125444,0.0013635734
125449,0.037889156
125450,0.00017013501
125456,0.0011469759
125457,0.02387823
125459,0.005178514
125463,0.08980472
125464,0.00012342859
125466,0.0066684135
125471,0.009670961
125472,0.010016436
125473,0.003497253
125481,0.020204877
125483,0.007768434
125485,0.0034746295
125487,0.002143542
125490,0.00017358601
125491,0.008037719
125496,0.0008571367
125502,0.0006848377
125507,0.0008437905
125508,0.0005332616
125511,0.00028796165
125514,0.012176971
125524,0.0141862165
125525,0.0016237182
125531,0.009405954
125532,0.0016919771
125534,0.00022336269
125540,0.0007347234
125542,0.00032133696
125545,0.0013636494
125546,0.0004983589
125548,0.004998541
125549,0.014854324
125553,0.010146567
125556,0.0039186575
125557,0.011951736
125558,0.00024566325
125559,0.0002729672
125560,0.054487772
125566,0.00081561506
125567,0.010278513
125568,8.94327e-05
125569,0.00026260037
125570,0.00038647087
125572,0.00044497295
125574,0.0025987988
125578,0.008571441
125587,0.0010040853
125589,0.0038767073
125592,0.008386625
125595,0.0009084317
125597,0.00046938797
125599,0.05866466
125600,0.0051818117
125606,0.00044398571
125610,0.00021307133
125614,0.00030039833
125615,0.0015387594
125618,0.017639382
125624,0.00020948183
125625,0.0042934027
125626,0.02868768
125630,0.00019961376
125631,0.00033427638
125633,0.0008437905
125635,0.005522674
125636,0.00018371799
125642,0.011409962
125646,0.000120281366
125647,0.0003842073
125651,0.00082923274
125662,0.07593387
125665,0.008080094
125666,0.0051818117
125669,0.0002098837
125671,0.001143375
125673,0.00013907213
125675,0.00032332365
125678,0.04014269
125682,0.0015623441
125683,0.0038738172
125684,0.00017509557
125691,0.00022314215
125695,0.00015432747
125696,0.00021078394
125697,0.00045528988
125698,0.0037646843
125701,0.00029616684
125705,0.054081045
125706,0.000115900664
125708,0.0032358663
125713,0.060895808
125714,0.013582067
125715,0.021587703
125718,0.0069192373
125720,0.00068521214
125723,0.035641607
125729,0.00021554067
125731,0.0024351615
125732,0.0063935323
125734,0.006207084
125735,0.027358523
125737,0.046846032
125740,0.0031533528
125750,0.033687115
125751,0.001977569
125753,0.008944276
125755,0.0075725345
125759,0.0041488237
125762,0.00012038567
125766,0.02387823
125768,0.040635772
125771,0.039759956
125780,0.0014720178
125782,0.0076178457
125783,0.0062535447
125785,0.0042049508
125786,0.005605601
125791,0.00020152422
125797,0.00029086074
125799,0.00015432747
125801,0.0009883865
125802,0.0027410605
125803,0.00028541044
125804,0.00029566832
125806,0.0035532888
125810,0.00039001784
125820,0.003644004
125821,0.0030266072
125824,0.0037034366
125825,0.00668424
125828,0.08006757
125834,0.0064510973
125835,0.00039448086
125836,0.0010084372
125840,0.00013781198
125843,0.00031300233
125845,0.002558273
125846,0.047450125
125850,0.00029615525
125851,0.0003031199
125852,0.0003724239
125854,0.012053655
125855,0.014047919
125856,0.013362426
125866,0.0001932493
125867,0.00020353329
125868,0.00097332726
125875,0.00020465204
125876,0.0031551565
125878,0.01798099
125880,0.0072539854
125881,0.00021342858
125883,0.004612117
125886,0.01965861
125892,0.0024112496
125893,0.0015066592
125895,0.009075825
125896,0.07408406
125897,0.005417614
125898,0.022852914
125902,0.0015785093
125903,0.00015936593
125911,0.0012644009
125914,0.022861047
125916,0.0031246764
125918,0.015253592
125919,0.0020332604
125928,0.0075556994
125930,0.00996133
125931,0.00791966
125934,0.10319025
125935,0.0051569585
125936,0.0072356747
125938,0.008017408
125944,0.00014309931
125945,0.0020206757
125946,0.011770514
125948,0.00018731476
125949,0.0069583305
125950,0.029240293
125951,0.017634714
125952,0.0011078317
125953,0.00155955
125956,0.0001908745
125959,0.018661031
125960,0.013370644
125962,0.0015395135
125963,0.006855936
125964,0.007982933
125965,0.0021808
125972,0.032915633
125973,0.0061989124
125974,9.984307e-05
125975,0.00010764827
125976,0.00031214496
125977,0.0001659845
125978,0.019120451
125980,0.00038321016
125982,0.00033582043
125983,0.0035383196
125984,0.00022756135
125985,0.00011211911
125986,0.0043777595
125994,0.0026269548
125995,0.0046899733
125996,0.00015432747
125998,0.000233334
126000,0.00087404205
126001,0.010429715
126004,0.00024827648
126005,0.00031214496
126007,0.05772111
126012,0.00088369567
126014,0.008383874
126015,0.017501479
126017,0.00034188383
126020,0.00033427638
126022,0.0001882266
126024,0.00032175635
126025,0.017952325
126028,0.038441762
126031,0.011885401
126034,0.03466615
126035,0.0005051115
126036,0.00040142745
126039,0.00017493688
126046,0.0075528217
126047,0.00014991715
126051,0.0005377885
126055,0.00017974465
126056,0.0057892385
126058,0.001632768
126060,0.0003643227
126062,0.0005916762
126066,0.0027331274
126067,0.002120633
126069,0.0118169235
126073,0.023302883
126080,0.0033890747
126081,0.05678168
126085,0.0030924294
126086,0.0064592687
126088,0.0029393954
126089,0.003788435
126094,0.00022128763
126095,0.007570536
126097,0.00036441197
126099,0.0059977137
126100,0.0016555492
126102,0.000711308
126103,0.00016160651
126104,0.000190141
126107,0.00010764827
126113,0.00499594
126114,0.0036734706
126115,0.0001271441
126119,0.003005356
126120,0.003946479
126122,0.0055424925
126125,0.00022937632
126128,0.0033382804
126129,0.05440421
126134,0.001810591
126143,0.0016153391
126144,0.003276631
126146,0.0042634625
126150,0.00044307671
126151,0.039759956
126152,0.00045229623
126154,0.0015488556
126156,0.011010497
126158,0.00012855412
126161,0.0169575
126172,0.0138774365
126174,0.013784372
126177,0.004677545
126181,0.00056512404
126186,0.0073049525
126187,0.032946873
126190,0.0016740119
126193,0.001798013
126196,0.00011998491
126199,0.027075049
126206,0.017113207
126211,0.00020302509
126214,0.00027836568
126222,0.02495123
126230,0.00014419385
126231,0.007626199
126233,0.00020302509
126238,0.0063096215
126241,0.01366907
126242,0.01142857
126245,0.00041589022
126246,0.0003094613
126247,0.0070611606
126250,0.11291195
126251,0.00029836467
126254,0.009735093
126257,0.00021306868
126260,0.00033003345
126264,0.0009971575
126266,0.003375993
126269,0.004819849
126270,0.048140224
126271,0.0002747411
126278,0.0011221466
126279,0.002079275
126286,0.0060792104
126289,0.003482481
126296,0.009464836
126298,0.0059993034
126300,0.00018488661
126303,0.0030806272
126304,0.0007490555
126305,0.0052398876
126307,0.0071519217
126309,0.008859678
126311,0.00037186884
126312,0.049744423
126313,0.00020280936
126318,0.0033193184
126319,0.0002045463
126323,0.041908212
126325,0.0007967998
126327,0.015337758
126328,0.00011806052
126330,0.0067095845
126331,0.011126173
126332,0.019977627
126339,0.018549925
126343,0.014777769
126347,0.008567836
126348,0.00034471808
126349,0.00018398427
126351,0.00043147497
126359,0.00026313393
126364,0.00031400748
126365,0.016732626
126366,0.00076122466
126367,0.0015899515
126368,0.00010764827
126371,0.00022877962
126372,0.0007409574
126376,0.0006621425
126382,0.00019113548
126383,0.0070611606
126386,0.0002045463
126390,0.0043165646
126393,0.03195379
126394,0.040705808
126395,0.0002964013
126396,0.013826305
126401,0.009043534
126402,0.00013671593
126403,0.00027727018
126404,0.0140887275
126407,0.0066290754
126408,0.009378704
126412,0.004639397
126414,0.00026369325
126415,0.0044138855
126417,0.0004068548
126421,0.013253399
126423,0.00532176
126424,0.0024470726
126427,0.0053484766
126429,0.0033236248
126438,0.0025036572
126440,0.07097331
126441,0.001748816
126448,0.0074646627
126450,0.00020924088
126451,0.00302018
126452,0.00060157874
126461,0.022766931
126462,0.0006252847
126465,0.0001636868
126466,0.00035708398
126467,0.0015395135
126471,0.024201067
126472,0.026188353
126475,0.010787152
126481,0.03722021
126485,0.00013735215
126487,0.008578102
126492,0.00014384161
126494,0.00018583871
126496,0.004718056
126498,0.0042679464
126503,0.010422882
126504,0.00026810632
126506,0.017590541
126509,8.3447805e-05
126510,0.0077325413
126512,0.00012388987
126515,0.0002289924
126516,0.00032673843
126517,0.005566162
126518,0.00029661303
126522,0.003797411
126525,0.0003788746
126526,9.25799e-05
126527,0.012146152
126528,0.0003942365
126529,0.00018731476
126530,0.024241779
126533,0.0020670749
126534,0.00017635376
126538,0.0001659845
126545,0.000113322196
126546,0.00038791518
126547,0.0039310674
126548,0.0008020435
126556,0.0046899733
126559,0.015171036
126563,0.0059694354
126564,0.007726097
126565,0.001138616
126566,0.026720801
126568,0.0060862103
126569,0.00990027
126574,0.0010547698
126577,0.04775315
126578,0.013954444
126579,0.0037495615
126582,9.6158976e-05
126583,0.014091457
126586,0.0064373612
126590,0.0002665826
126591,0.026178656
126594,0.041275065
126595,0.06621139
126596,0.046244156
126597,0.003012014
126598,0.0031931084
126602,0.0003439178
126609,0.0019915646
126615,0.00031799046
126616,0.044398446
126618,0.012639895
126622,0.002506945
126633,0.0032995294
126635,0.00041367186
126636,0.013371405
126637,0.021802275
126643,0.00013750154
126651,0.0006750134
126653,0.064710505
126655,0.0009907297
126657,0.00013532527
126659,0.004358726
126661,0.0053938045
126662,0.00057755975
126663,0.07960684
126671,0.0002756949
126673,0.0066421507
126678,0.0021738478
126680,0.009218102
126682,0.0008832348
126683,0.00016153532
126684,0.00532176
126685,0.010210866
126688,0.0017026431
126691,0.00969217
126692,0.007891801
126693,0.010136343
126694,0.012228068
126696,0.00020302509
126698,0.0035413133
126700,0.00996133
126702,0.00016522495
126703,0.0052123563
126705,0.019331504
126707,0.018329754
126709,0.05668662
126713,0.0008445957
126714,0.00020924088
126715,0.030432343
126717,0.0041843974
126719,0.00018788017
126720,0.00016299699
126723,0.00012734078
126728,0.00014719312
126729,0.010840285
126730,0.006608374
126734,0.00019209008
126742,0.0002045463
126743,0.008716303
126744,0.025837248
126745,0.0043346784
126746,0.006006997
126748,0.004749433
126751,0.011467429
126752,0.004040919
126753,0.00022552942
126754,0.0013296746
126759,0.015659232
126761,0.020284347
126765,0.006735674
126766,0.0023544547
126767,0.00021041928
126774,0.001973422
126775,0.0010976827
126781,0.0033251005
126782,0.00023461539
126785,0.0001305372
126786,0.002728337
126787,0.048101075
126789,0.002040841
126790,0.0031551565
126791,0.0045618806
126792,0.0026483964
126796,0.0071862927
126799,0.0034101314
126801,0.0013986649
126802,0.004247357
126803,0.005925688
126805,0.0012932743
126806,0.0002333647
126807,0.02673509
126808,0.010153955
126809,0.009449921
126811,0.00025563056
126813,0.003797541
126818,0.002795267
126820,0.00092506665
126821,0.008794754
126825,0.0023876058
126828,0.008300594
