id,redemption_status
93548,0.00015739094
93552,0.0076006814
93554,0.0028901787
93558,0.0003891703
93562,0.0020719888
93564,0.0232865
93567,0.005280685
93573,0.00010565501
93575,0.0015166302
93581,0.0020586408
93582,0.00012176148
93583,0.0009763495
93584,0.003889009
93585,0.0013237162
93592,0.0020227057
93593,0.002514575
93595,0.00015500764
93599,0.001019194
93600,0.007347534
93603,0.0015167356
93609,0.0019253734
93615,0.0022339616
93618,0.004005413
93620,0.00019461282
93621,0.0013518938
93623,0.00024340335
93625,0.0016144788
93632,0.0030312382
93633,0.0024296609
93635,0.0030880475
93645,0.009885805
93648,0.002491713
93653,0.0067070075
93654,0.005823484
93658,0.0009392935
93659,0.0035776906
93661,0.0045637083
93664,0.001639941
93665,0.012797426
93668,0.012081454
93669,0.0019421432
93670,0.00035130477
93673,0.00079416943
93675,0.00020620195
93678,0.000384035
93679,0.0028275172
93681,0.005679045
93683,0.0006899807
93688,0.00027666494
93689,0.0021549975
93691,0.00010412314
93698,0.0024652188
93699,0.00025833774
93700,0.0014885241
93704,0.00015500764
93706,0.0014857415
93707,0.0074309753
93714,0.00045854342
93715,0.00452935
93719,0.0012466486
93723,0.0012466486
93726,0.005471433
93728,0.0028136307
93733,0.006787646
93738,0.0059815263
93739,0.0075199176
93740,0.013739703
93743,0.0023505331
93744,0.005974587
93746,0.0021045913
93751,0.00015506885
93757,0.00014343059
93763,0.00045854342
93769,0.0049300115
93772,0.0017632642
93773,0.00068957574
93774,0.00036191233
93775,0.001550534
93777,0.0030180973
93778,0.00036708842
93782,0.0019279335
93783,0.00015500764
93785,0.004967444
93787,0.0017632642
93794,0.0009645417
93798,0.008180172
93799,0.00037772272
93804,0.00013421649
93808,0.0017632642
93809,0.001019194
93810,0.0020423848
93811,0.0025383267
93817,0.0010476101
93821,0.0028593293
93823,0.013678016
93828,0.009186577
93831,0.012795241
93833,0.0028651757
93837,0.00043460168
93838,0.0030396972
93840,0.0068599726
93841,0.020458117
93843,0.00014808169
93846,0.010066148
93847,0.00044830234
93850,0.004575973
93855,0.0034095594
93856,0.0013737541
93859,0.005684484
93862,0.0063707116
93863,0.00013421649
93865,0.004950731
93866,0.003769197
93868,0.0014912752
93869,0.0025059208
93873,0.00416905
93874,0.0035070444
93876,0.002177247
93878,0.0003271517
93880,0.0017540841
93881,0.0027686185
93886,0.0054945927
93888,0.0037791494
93889,0.00031844067
93890,0.006383093
93891,0.00045074697
93892,0.010085834
93894,0.0031281954
93895,0.002225354
93910,0.0023704534
93915,0.003124507
93917,0.0039718756
93919,0.0030868016
93927,0.0010021897
93928,0.00014747099
93930,0.008600386
93934,0.0037358569
93935,0.0061962223
93939,0.011333607
93940,0.0046331254
93946,0.00094937225
93947,0.005624275
93948,0.0025905643
93951,0.0054666996
93953,0.0013537477
93955,0.006899024
93959,0.0021450357
93964,0.0047382084
93966,0.00011247677
93968,0.0023374066
93969,0.0032530418
93972,0.00047947135
93973,0.003463063
93976,0.0057063485
93977,9.5953335e-05
93978,0.001550534
93979,0.0030605393
93980,0.0012638891
93982,0.025143836
93995,0.003686343
93996,0.0034659768
94003,0.0025627655
94005,0.0027443669
94007,0.0016212504
94010,0.0016172727
94012,0.008677914
94013,0.00031825795
94014,0.0010517602
94016,0.010163463
94018,0.00013421649
94019,0.001789671
94023,0.0036878719
94024,0.009127505
94026,0.0050201616
94027,0.0047382084
94032,0.0019391121
94036,0.011116581
94038,0.0051367935
94042,0.012360607
94043,0.002222692
94044,0.0024729983
94045,0.0046283733
94047,0.0014617258
94050,0.0068669706
94053,0.0039706514
94054,0.0013726569
94059,0.0018081211
94060,0.009032649
94062,0.00012671275
94065,0.0015167356
94069,0.0025531542
94070,0.004661763
94073,0.00011227145
94074,0.00040474397
94075,0.0064122584
94077,0.011119313
94080,0.0031967424
94083,0.013408276
94085,0.00796975
94086,0.006095528
94088,0.00019330051
94092,0.0023039028
94093,0.001550534
94094,0.0024043256
94099,0.006075086
94101,0.006369649
94104,0.0013993403
94107,0.000710141
94108,0.012725817
94110,0.007682531
94115,0.00010810603
94120,0.0005219088
94122,0.0026342296
94124,0.00035012752
94125,0.0008273957
94126,0.0039314562
94127,0.00029923752
94128,0.0021045913
94130,0.015111605
94132,0.0028093688
94134,0.008733867
94135,0.0072964136
94137,0.0024566455
94141,0.0045573637
94142,0.0023421661
94153,0.0023421661
94156,0.0021635785
94157,0.0074220924
94158,0.0050634225
94159,0.001830284
94164,0.0019047898
94165,0.00041080016
94169,0.0027126535
94173,0.0005014046
94174,0.00027666494
94176,0.0028828748
94179,0.0066437745
94180,0.0035183174
94181,0.001883289
94183,0.00010412314
94184,0.0031983412
94188,0.00030492537
94191,0.009319944
94193,0.00027666494
94197,0.00055084913
94198,0.013691905
94199,0.0017028863
94205,0.0030242444
94206,0.00285631
94207,0.0016567111
94208,0.000316249
94209,0.00071534386
94213,0.00011003993
94215,0.006181394
94216,0.00040474397
94217,0.0089166965
94220,0.0030094907
94222,0.0023524147
94224,0.001299922
94225,0.00043231674
94227,0.005249523
94228,0.0122001255
94231,0.00020118288
94240,0.0015167356
94242,0.008228284
94244,0.0051043467
94251,0.000116837095
94252,0.0005604957
94255,0.0015933963
94257,0.00015506885
94263,0.004417053
94264,0.0034035244
94265,0.0027419354
94268,0.0062231943
94271,0.0075216256
94273,0.0001504744
94274,0.0034318536
94275,0.009365052
94277,0.00291426
94288,0.0001504744
94291,0.006039914
94295,0.0016175791
94296,0.0012855118
94297,0.00026178316
94299,0.0012625139
94306,0.0030466674
94308,0.06302296
94309,0.00232323
94310,0.0016415281
94317,0.00013727005
94320,0.003054179
94321,0.00012671275
94330,0.0019460679
94332,0.0019678702
94334,0.0007210747
94335,0.00036903616
94339,0.00015500764
94340,0.0045326296
94341,0.0015167356
94344,0.0028093688
94345,0.0015166302
94346,0.0061854
94347,0.00013421649
94350,0.00043071326
94352,0.0015325426
94353,0.006962166
94358,0.0011244409
94361,0.0003405191
94363,0.006875134
94364,0.002309148
94370,0.0016616414
94374,0.0054783444
94382,0.008490083
94383,0.0036993655
94386,0.0076028504
94388,0.0043741846
94392,0.001481987
94394,0.00037772272
94395,0.0040537235
94401,0.0014510605
94405,0.008654612
94406,0.0034733173
94407,0.0016672608
94408,0.008739876
94409,0.0027442465
94411,0.00058955315
94419,0.00011003993
94421,0.00041548526
94425,0.00014218489
94427,0.0013430095
94429,0.005554482
94431,0.0017128909
94432,0.004886152
94437,0.005418454
94439,0.0037487813
94441,0.0001727711
94445,0.00012671275
94447,0.0033923183
94448,0.0024753734
94450,0.004496612
94453,0.00013662888
94456,0.00032615892
94457,0.00046722358
94462,0.00023319387
94465,0.0058645457
94466,0.0066982233
94467,0.00013452246
94472,0.0003350363
94473,0.0001483819
94480,0.0005671075
94481,0.0038281751
94488,0.008133144
94494,0.0008101777
94497,0.0055825957
94498,0.0068490235
94504,0.008708436
94505,0.006364493
94510,0.0027580564
94515,0.0016722335
94517,0.0010542651
94520,0.0032817007
94530,0.0056857155
94531,0.0068210536
94533,0.0041483194
94535,0.015531657
94536,0.00013452246
94549,0.005930791
94551,0.0011617054
94554,0.005131372
94557,0.0057529104
94562,0.00025895177
94563,0.0023908198
94564,0.00011227145
94566,0.007372226
94567,0.0016958339
94569,0.0019777468
94573,0.00010371032
94574,0.00028566906
94579,0.0030683882
94581,0.004239318
94583,0.00013421649
94584,0.009299288
94585,0.0023220654
94587,0.0077252346
94589,0.0016339623
94592,0.00011003993
94594,0.00013364437
94596,0.00032747752
94598,0.00012176148
94601,0.0033547094
94603,0.00017078499
94604,0.0029476814
94610,0.000216928
94612,0.0046554483
94617,0.0014617258
94619,0.0015795475
94622,0.0012170781
94625,0.002944454
94626,0.00063232036
94630,0.0022100024
94631,0.0013736652
94633,0.0025308188
94635,0.00041224738
94637,0.0003842624
94638,0.004147559
94639,0.008137823
94640,0.002873569
94641,0.0015325426
94643,0.00028566906
94644,0.000823711
94646,0.0023524147
94648,0.0039609983
94652,0.0035463786
94654,0.0019216312
94655,0.0053307563
94656,0.0010517602
94657,0.00025416535
94659,0.0045206016
94660,0.0012920605
94662,0.0043539237
94663,0.0069994326
94666,0.00014509448
94667,0.00011247677
94668,0.0066447216
94669,0.0005823461
94670,0.0017399191
94674,0.005204502
94677,0.0015354011
94681,0.0012466486
94691,0.0049535204
94692,0.001126494
94695,0.0032313433
94696,0.0005219088
94701,0.0009479658
94702,0.0015109106
94704,0.005480774
94705,0.0020544797
94706,0.0052199797
94708,0.0005301749
94709,0.00055734144
94710,0.00010412314
94712,0.0027419354
94716,0.0012920605
94717,0.0069174743
94718,0.0016445849
94719,0.003873983
94720,0.014010771
94723,0.00015506885
94724,0.0044888067
94725,0.0003459159
94729,0.0006588538
94733,0.001097353
94735,0.009565396
94738,0.004083155
94743,0.00012671275
94744,0.0018512002
94745,0.0019005592
94750,0.0013736652
94751,0.00012671275
94752,0.00019648705
94759,0.00018946957
94760,0.00035532343
94762,0.008863506
94763,0.0045549115
94769,0.0022219329
94775,0.0005725965
94778,0.00042083545
94779,0.0013726569
94780,0.006012124
94781,0.00012671275
94782,0.001883289
94783,0.000120095705
94788,0.008390132
94790,0.0036645948
94793,0.0032817007
94796,0.009595584
94797,0.00026130042
94799,0.0016656773
94801,0.0001504744
94802,0.0016317267
94807,0.0001869062
94810,0.004704062
94814,0.0026853508
94819,0.008043624
94822,0.003208061
94823,0.0027331612
94824,0.000494856
94825,0.000116837095
94828,0.0017927387
94831,0.0010151579
94834,0.0028666912
94835,0.0019714753
94836,0.00082797854
94840,0.003301115
94842,0.0013479417
94843,0.0066437745
94845,0.0051529505
94849,0.0035052036
94853,0.0003891703
94855,0.008451482
94858,0.0034296412
94862,0.001951982
94863,0.009060918
94867,0.0002977662
94868,0.006705086
94869,0.0016567111
94871,0.007443404
94874,0.0099416645
94882,0.0036629378
94883,0.00015500764
94888,0.006534533
94889,0.0046802587
94891,0.0022493857
94896,0.004523877
94897,0.0048555806
94900,0.001802515
94901,0.0016469557
94906,0.00013433558
94909,0.005398142
94911,0.004081356
94912,0.0029476814
94918,0.002003929
94920,0.00015500764
94924,0.0046564844
94925,0.001240064
94927,0.009947049
94930,0.0072276643
94932,0.0029476814
94935,0.003562866
94938,0.0019829907
94943,0.003976534
94944,0.0003123477
94945,0.00688291
94946,0.0079297675
94953,0.005330572
94954,0.0013361279
94956,0.001019194
94959,0.0005249257
94960,0.0034164914
94961,0.00027451303
94964,0.00021373587
94966,0.0041445587
94970,0.0011248629
94971,0.00908955
94972,0.0022474965
94973,0.00014808169
94976,0.0017632642
94980,0.00028585596
94983,0.0023421661
94987,0.005828041
94988,0.00054294773
94989,0.0011233488
94994,0.00012671275
94996,0.00033707474
95010,0.00014218489
95015,0.0016295408
95018,0.0025639555
95019,0.0011585017
95022,0.005133717
95025,0.0044642817
95026,0.011680359
95028,0.0049677575
95031,0.0026731167
95032,0.0051785484
95033,0.00059566787
95035,0.00011247677
95036,0.0016045148
95038,0.0039254813
95041,0.0053261467
95045,0.0033246581
95046,0.0017862294
95051,0.0010921863
95052,0.0015167356
95053,0.0022338086
95054,0.0013326863
95056,0.0014244228
95063,0.00013452246
95068,0.00084637577
95069,0.0004010637
95073,0.0011152804
95078,0.0034909388
95079,0.0069042374
95080,0.002331922
95083,0.0066384333
95084,0.0015554507
95085,0.00017279055
95092,0.005811617
95094,0.00503038
95096,0.004090629
95097,0.001019194
95100,0.0055015306
95103,0.0012855118
95106,0.010819744
95107,0.0014572032
95110,0.001935378
95112,0.0013405598
95115,0.00012671275
95122,0.006186053
95124,0.0020214876
95125,0.0021434706
95132,0.0023220654
95134,0.0021433074
95138,0.004091797
95142,0.008905839
95145,0.0063872524
95147,0.0015221643
95149,0.0003271517
95151,0.0058668787
95153,0.0030761464
95160,0.00014808169
95164,0.012389641
95165,0.0066931173
95171,0.004406652
95172,0.00012176148
95174,0.006369649
95175,0.004811168
95176,0.002905428
95177,0.003995362
95178,0.0018182028
95181,0.00013421649
95182,0.0022226963
95186,0.0030473294
95187,0.014674682
95188,0.0016814723
95190,0.00013421649
95193,0.0019854212
95194,0.007357797
95195,0.003737884
95196,0.00050517573
95203,0.01062187
95204,0.0014912752
95206,0.0016630515
95207,0.00035309946
95212,0.00012176148
95213,0.0016172727
95217,9.011645e-05
95220,0.0014862211
95224,0.008160357
95232,0.0036419753
95233,0.001295681
95238,0.0027677105
95240,0.0019216312
95245,0.0051014638
95246,0.001019194
95248,0.00012671275
95252,0.0026830074
95257,0.0076587033
95258,0.0012384552
95263,0.011667298
95266,0.009964915
95267,0.0013237162
95270,0.0041869096
95271,0.00020683047
95272,0.00053196383
95273,0.0012327683
95276,0.001639941
95282,0.0002641822
95283,0.00015500764
95289,0.0031870976
95292,0.0059816907
95297,0.0015554507
95298,0.008054289
95301,0.001647227
95303,0.00051542657
95304,0.01626673
95306,0.005382954
95308,0.0019947952
95311,0.0059719738
95313,0.0055086785
95314,0.00012176148
95316,0.0046896283
95317,0.0030129205
95318,0.00014218489
95319,0.0049641435
95320,0.0045596724
95322,0.00017223062
95328,0.00027656104
95329,0.00012176148
95331,0.012360607
95332,0.00013421649
95333,0.00262045
95334,0.0005725965
95335,0.0018629186
95336,0.0068308385
95338,0.00090477726
95340,0.00011677115
95341,0.00018564302
95344,0.0007891362
95351,0.00012671275
95352,0.00051843515
95356,0.0018045066
95357,0.00410541
95363,0.012205717
95364,0.0035519823
95367,0.0013695518
95370,0.0037432772
95371,0.0028802769
95372,0.00031775894
95376,0.00012671275
95378,0.0005846407
95380,0.00010094919
95381,0.0013070854
95385,0.00041224738
95387,0.0020425539
95391,0.0073600165
95394,0.00059566787
95398,0.0015801957
95399,0.0015495628
95401,0.00012671275
95402,9.2424656e-05
95403,0.0059489566
95410,0.005787968
95415,0.010104176
95416,0.00041224738
95417,0.0010921863
95420,0.0033127107
95422,0.0045997743
95424,0.003365776
95427,0.0022211443
95429,0.007148429
95434,0.005598663
95437,0.0012988613
95439,0.00015500764
95446,0.0016116588
95450,0.004581793
95451,0.004387064
95455,0.00014391584
95459,0.0011248629
95462,0.0012736376
95465,0.0009794006
95467,0.00014637517
95474,0.0013518938
95475,0.006283423
95488,0.0015174566
95489,0.014674682
95490,0.000124531
95494,0.0015010157
95496,0.0015215499
95497,0.006615499
95500,0.00028275294
95501,0.0024993431
95507,0.00010371032
95509,0.0025383267
95512,0.006186053
95518,0.000177767
95522,0.0023039028
95525,0.0036565426
95527,0.0013800063
95528,0.0019117993
95529,0.0005771734
95532,0.0036075842
95534,0.0029504884
95535,0.007844446
95543,0.0005725965
95551,0.0075735706
95556,0.0003117854
95558,0.008027004
95563,0.0016212504
95568,0.0066474513
95570,0.0035493253
95574,0.0010517602
95576,0.0024757925
95577,0.0015801957
95579,0.008083229
95580,0.0018899695
95582,0.0015553011
95586,0.0024537703
95598,0.000186145
95606,0.0015822117
95608,0.03525248
95611,0.006788665
95612,0.0035459304
95614,0.0112059405
95616,0.004959703
95618,0.011003644
95622,0.0007002051
95623,0.0042756093
95624,0.0029120024
95625,0.00022504332
95627,0.0011152804
95629,0.0020617014
95630,0.00727645
95631,0.001401134
95633,0.0091938805
95634,0.0012574903
95636,0.00013421649
95639,0.0003271517
95640,0.007174229
95641,0.0002533278
95648,0.0050944043
95653,0.0005145116
95656,0.00013452246
95657,0.0072223283
95659,0.0004053475
95665,0.006608139
95666,0.0008711498
95667,0.0012466486
95668,0.0020089708
95672,0.015148055
95675,0.0003271517
95682,0.0031089494
95685,0.0034095594
95689,0.0021292171
95699,0.0034243078
95707,0.00095776975
95708,0.00012671275
95711,0.0002997292
95712,0.0037463636
95714,0.0039223055
95716,0.00012176148
95718,0.002687965
95722,0.0027481827
95723,0.0023930226
95724,0.005034496
95733,0.0016396225
95735,0.0034095594
95736,0.00175992
95737,0.0051726145
95738,0.00041224738
95739,0.0040616766
95740,0.00014218489
95744,0.00017044369
95747,0.00077035156
95750,0.013093705
95754,0.0014309898
95757,0.0020089708
95758,0.014893149
95763,0.00019014209
95765,0.003797967
95766,0.0069776024
95767,0.0058304504
95770,0.0018081211
95774,0.00012671275
95777,0.0028990475
95778,0.0021779267
95782,0.0012855118
95784,0.00011247677
95785,0.00028083575
95787,0.00028566906
95791,0.001204622
95793,0.00035622867
95794,0.0011008815
95795,0.0019352271
95798,0.0001276351
95801,0.0012736376
95804,0.0035803332
95811,0.003340812
95812,0.00018497795
95813,0.0035562448
95815,0.00013421649
95821,0.0014896173
95824,0.006753032
95826,0.002937801
95829,0.0018574153
95830,0.010151501
95835,0.0075867744
95837,0.00054294773
95838,0.00013097083
95844,0.00037424167
95845,0.0015822117
95846,0.0038816894
95848,0.0031344262
95849,0.0016616414
95850,0.0034746013
95852,0.00043749265
95853,0.0017862294
95854,0.0034095594
95855,0.0021210124
95857,0.0010112831
95860,0.00042990805
95863,0.011157373
95865,0.0033007965
95866,0.0026595818
95868,0.001157778
95870,0.0015700946
95873,0.008541455
95877,0.00024883126
95878,0.00023326282
95879,0.000120095705
95880,0.007036993
95882,0.006301856
95883,0.001135184
95885,0.00016076365
95889,0.0018898887
95893,0.0074293856
95899,0.002205897
95900,0.002935411
95903,0.0025905643
95906,0.0013993403
95907,0.008423856
95908,0.0035073997
95909,0.0015174566
95912,0.0023220654
95913,0.008033378
95917,0.004369023
95920,0.00012176148
95926,0.001038778
95928,0.003690359
95929,0.006848978
95935,0.001019194
95940,0.0027579672
95942,0.0023704534
95945,0.005013847
95946,0.0025905643
95947,0.0034517285
95950,0.0019847145
95953,0.0016668799
95956,0.00025416535
95959,0.0030712646
95963,0.0036075842
95966,0.014566875
95967,0.0011111256
95970,0.0034649214
95974,0.0068551856
95975,0.0033246581
95978,0.01008493
95984,0.005884203
95985,0.0008325505
95987,0.0018062338
95991,0.0029748331
95994,0.00014162065
95996,0.00013756541
95998,0.00032320284
96000,0.00039760597
96009,0.0017927387
96014,0.00014343059
96015,0.00012176148
96018,0.0012176208
96020,0.0028269822
96026,0.001282728
96028,0.00013421649
96030,0.0020656707
96031,0.0016541358
96035,0.0013896946
96039,0.0027419354
96040,0.00044918183
96041,0.0055332882
96042,0.010173499
96049,0.0060026967
96050,0.008675416
96051,0.0023220654
